5/16/2017 13:2:30, 4612, 4612, 4612, 4612, 4612, 847, 
5/16/2017 13:3:0, 4614, 4614, 4614, 4614, 4614, 847, 
5/16/2017 13:3:30, 4615, 4615, 4615, 4615, 4615, 847, 
5/16/2017 13:4:0, 4617, 4617, 4617, 4617, 4617, 847, 
5/16/2017 13:4:30, 4619, 4619, 4619, 4619, 4619, 847, 
5/16/2017 13:5:0, 4622, 4622, 4622, 4622, 4622, 847, 
5/16/2017 13:5:30, 4625, 4625, 4625, 4625, 4625, 847, 
5/16/2017 13:6:0, 4628, 4628, 4628, 4628, 4628, 847, 
5/16/2017 13:6:30, 4631, 4631, 4631, 4631, 4631, 847, 
5/16/2017 13:7:0, 4637, 4637, 4637, 4637, 4637, 847, 
5/16/2017 13:7:30, 4945, 4945, 4945, 4945, 4945, 847, 
5/16/2017 13:8:0, 5491, 5491, 5491, 5491, 5491, 847, 
5/16/2017 13:8:30, 6119, 6119, 6119, 6119, 6119, 847, 
5/16/2017 13:9:0, 6749, 6749, 6749, 6749, 6749, 847, 
5/16/2017 13:9:30, 7344, 7344, 7344, 7344, 7344, 847, 
5/16/2017 13:10:0, 7887, 7887, 7887, 7887, 7887, 847, 
5/16/2017 13:10:30, 8374, 8374, 8374, 8374, 8374, 847, 
5/16/2017 13:11:0, 8807, 8807, 8807, 8807, 8807, 848, 
5/16/2017 13:11:30, 9190, 9190, 9190, 9190, 9190, 848, 
5/16/2017 13:12:0, 9526, 9526, 9526, 9526, 9526, 848, 
5/16/2017 13:12:30, 9823, 9823, 9823, 9823, 9823, 848, 
5/16/2017 13:13:0, 10084, 10084, 10084, 10084, 10084, 848, 
5/16/2017 13:13:30, 10314, 10314, 10314, 10314, 10314, 848, 
5/16/2017 13:14:0, 10519, 10519, 10519, 10519, 10519, 848, 
5/16/2017 13:14:30, 10701, 10701, 10701, 10701, 10701, 848, 
5/16/2017 13:15:0, 10863, 10863, 10863, 10863, 10863, 848, 
5/16/2017 13:15:30, 11009, 11009, 11009, 11009, 11009, 848, 
5/16/2017 13:16:0, 11140, 11140, 11140, 11140, 11140, 848, 
5/16/2017 13:16:30, 11259, 11259, 11259, 11259, 11259, 848, 
5/16/2017 13:17:0, 11368, 11368, 11368, 11368, 11368, 848, 
5/16/2017 13:17:30, 11467, 11467, 11467, 11467, 11467, 848, 
5/16/2017 13:18:0, 11558, 11558, 11558, 11558, 11558, 848, 
5/16/2017 13:18:30, 11643, 11643, 11643, 11643, 11643, 848, 
5/16/2017 13:19:0, 11721, 11721, 11721, 11721, 11721, 848, 
5/16/2017 13:19:30, 11794, 11794, 11794, 11794, 11794, 848, 
5/16/2017 13:20:0, 11862, 11862, 11862, 11862, 11862, 848, 
5/16/2017 13:20:30, 11926, 11926, 11926, 11926, 11926, 848, 
5/16/2017 13:21:0, 11987, 11987, 11987, 11987, 11987, 848, 
5/16/2017 13:21:30, 12044, 12044, 12044, 12044, 12044, 848, 
5/16/2017 13:22:0, 12098, 12098, 12098, 12098, 12098, 848, 
5/16/2017 13:22:30, 12150, 12150, 12150, 12150, 12150, 848, 
5/16/2017 13:23:0, 12199, 12199, 12199, 12199, 12199, 848, 
5/16/2017 13:23:30, 12247, 12247, 12247, 12247, 12247, 848, 
5/16/2017 13:24:0, 12292, 12292, 12292, 12292, 12292, 848, 
5/16/2017 13:24:30, 12335, 12335, 12335, 12335, 12335, 848, 
5/16/2017 13:25:0, 12377, 12377, 12377, 12377, 12377, 848, 
5/16/2017 13:25:30, 12417, 12417, 12417, 12417, 12417, 848, 
5/16/2017 13:26:0, 12455, 12455, 12455, 12455, 12455, 848, 
5/16/2017 13:26:30, 12493, 12493, 12493, 12493, 12493, 848, 
5/16/2017 13:27:0, 12529, 12529, 12529, 12529, 12529, 848, 
5/16/2017 13:27:30, 12563, 12563, 12563, 12563, 12563, 848, 
5/16/2017 13:28:0, 12597, 12597, 12597, 12597, 12597, 848, 
5/16/2017 13:28:30, 12630, 12630, 12630, 12630, 12630, 848, 
5/16/2017 13:29:0, 12662, 12662, 12662, 12662, 12662, 848, 
5/16/2017 13:29:30, 12692, 12692, 12692, 12692, 12692, 848, 
5/16/2017 13:30:0, 12722, 12722, 12722, 12722, 12722, 848, 
5/16/2017 13:30:30, 12751, 12751, 12751, 12751, 12751, 848, 
5/16/2017 13:31:0, 12780, 12780, 12780, 12780, 12780, 848, 
5/16/2017 13:31:30, 12807, 12807, 12807, 12807, 12807, 848, 
5/16/2017 13:32:0, 12834, 12834, 12834, 12834, 12834, 848, 
5/16/2017 13:32:30, 12860, 12860, 12860, 12860, 12860, 848, 
5/16/2017 13:33:0, 12886, 12886, 12886, 12886, 12886, 848, 
5/16/2017 13:33:30, 12911, 12911, 12911, 12911, 12911, 848, 
5/16/2017 13:34:0, 12935, 12935, 12935, 12935, 12935, 848, 
5/16/2017 13:34:30, 12959, 12959, 12959, 12959, 12959, 848, 
5/16/2017 13:35:0, 12982, 12982, 12982, 12982, 12982, 848, 
5/16/2017 13:35:30, 13005, 13005, 13005, 13005, 13005, 848, 
5/16/2017 13:36:0, 13027, 13027, 13027, 13027, 13027, 848, 
5/16/2017 13:36:30, 13048, 13048, 13048, 13048, 13048, 848, 
5/16/2017 13:37:0, 13070, 13070, 13070, 13070, 13070, 848, 
5/16/2017 13:37:30, 13090, 13090, 13090, 13090, 13090, 848, 
5/16/2017 13:38:0, 13111, 13111, 13111, 13111, 13111, 848, 
5/16/2017 13:38:30, 13131, 13131, 13131, 13131, 13131, 848, 
5/16/2017 13:39:0, 13150, 13150, 13150, 13150, 13150, 848, 
5/16/2017 13:39:30, 13169, 13169, 13169, 13169, 13169, 848, 
5/16/2017 13:40:0, 13188, 13188, 13188, 13188, 13188, 848, 
5/16/2017 13:40:30, 13206, 13206, 13206, 13206, 13206, 848, 
5/16/2017 13:41:0, 13224, 13224, 13224, 13224, 13224, 848, 
5/16/2017 13:41:30, 13242, 13242, 13242, 13242, 13242, 848, 
5/16/2017 13:42:0, 13259, 13259, 13259, 13259, 13259, 848, 
5/16/2017 13:42:30, 13276, 13276, 13276, 13276, 13276, 848, 
5/16/2017 13:43:0, 13293, 13293, 13293, 13293, 13293, 848, 
5/16/2017 13:43:30, 13310, 13310, 13310, 13310, 13310, 848, 
5/16/2017 13:44:0, 13326, 13326, 13326, 13326, 13326, 848, 
5/16/2017 13:44:30, 13342, 13342, 13342, 13342, 13342, 848, 
5/16/2017 13:45:0, 13358, 13358, 13358, 13358, 13358, 848, 
5/16/2017 13:45:30, 13373, 13373, 13373, 13373, 13373, 848, 
5/16/2017 13:46:0, 13388, 13388, 13388, 13388, 13388, 848, 
5/16/2017 13:46:30, 13403, 13403, 13403, 13403, 13403, 848, 
5/16/2017 13:47:0, 13418, 13418, 13418, 13418, 13418, 848, 
5/16/2017 13:47:30, 13432, 13432, 13432, 13432, 13432, 848, 
5/16/2017 13:48:0, 13447, 13447, 13447, 13447, 13447, 848, 
5/16/2017 13:48:30, 13461, 13461, 13461, 13461, 13461, 848, 
5/16/2017 13:49:0, 13474, 13474, 13474, 13474, 13474, 848, 
5/16/2017 13:49:30, 13488, 13488, 13488, 13488, 13488, 848, 
5/16/2017 13:50:0, 13501, 13501, 13501, 13501, 13501, 848, 
5/16/2017 13:50:30, 13514, 13514, 13514, 13514, 13514, 848, 
5/16/2017 13:51:0, 13527, 13527, 13527, 13527, 13527, 848, 
5/16/2017 13:51:30, 13540, 13540, 13540, 13540, 13540, 848, 
5/16/2017 13:52:0, 13553, 13553, 13553, 13553, 13553, 848, 
5/16/2017 13:52:30, 13565, 13565, 13565, 13565, 13565, 848, 
5/16/2017 13:53:0, 13578, 13578, 13578, 13578, 13578, 848, 
5/16/2017 13:53:30, 13590, 13590, 13590, 13590, 13590, 848, 
5/16/2017 13:54:0, 13602, 13602, 13602, 13602, 13602, 848, 
5/16/2017 13:54:30, 13614, 13614, 13614, 13614, 13614, 848, 
5/16/2017 13:55:0, 13626, 13626, 13626, 13626, 13626, 848, 
5/16/2017 13:55:30, 13637, 13637, 13637, 13637, 13637, 848, 
5/16/2017 13:56:0, 13649, 13649, 13649, 13649, 13649, 848, 
5/16/2017 13:56:30, 13661, 13661, 13661, 13661, 13661, 848, 
5/16/2017 13:57:0, 13672, 13672, 13672, 13672, 13672, 848, 
5/16/2017 13:57:30, 13683, 13683, 13683, 13683, 13683, 848, 
5/16/2017 13:58:0, 13694, 13694, 13694, 13694, 13694, 848, 
5/16/2017 13:58:30, 13705, 13705, 13705, 13705, 13705, 848, 
5/16/2017 13:59:0, 13716, 13716, 13716, 13716, 13716, 848, 
5/16/2017 13:59:30, 13727, 13727, 13727, 13727, 13727, 848, 
5/16/2017 14:0:0, 13737, 13737, 13737, 13737, 13737, 848, 
5/16/2017 14:0:30, 13748, 13748, 13748, 13748, 13748, 848, 
5/16/2017 14:1:0, 13759, 13759, 13759, 13759, 13759, 848, 
5/16/2017 14:1:30, 13769, 13769, 13769, 13769, 13769, 848, 
5/16/2017 14:2:0, 13779, 13779, 13779, 13779, 13779, 848, 
5/16/2017 14:2:30, 13790, 13790, 13790, 13790, 13790, 848, 
5/16/2017 14:3:0, 13800, 13800, 13800, 13800, 13800, 848, 
5/16/2017 14:3:30, 13810, 13810, 13810, 13810, 13810, 848, 
5/16/2017 14:4:0, 13820, 13820, 13820, 13820, 13820, 848, 
5/16/2017 14:4:30, 13831, 13831, 13831, 13831, 13831, 848, 
5/16/2017 14:5:0, 13841, 13841, 13841, 13841, 13841, 848, 
5/16/2017 14:5:30, 13851, 13851, 13851, 13851, 13851, 848, 
5/16/2017 14:6:0, 13861, 13861, 13861, 13861, 13861, 848, 
5/16/2017 14:6:30, 13871, 13871, 13871, 13871, 13871, 848, 
5/16/2017 14:7:0, 13880, 13880, 13880, 13880, 13880, 848, 
5/16/2017 14:7:30, 13890, 13890, 13890, 13890, 13890, 848, 
5/16/2017 14:8:0, 13900, 13900, 13900, 13900, 13900, 848, 
5/16/2017 14:8:30, 13909, 13909, 13909, 13909, 13909, 848, 
5/16/2017 14:9:0, 13919, 13919, 13919, 13919, 13919, 848, 
5/16/2017 14:9:30, 13929, 13929, 13929, 13929, 13929, 848, 
5/16/2017 14:10:0, 13938, 13938, 13938, 13938, 13938, 848, 
5/16/2017 14:10:30, 13947, 13947, 13947, 13947, 13947, 848, 
5/16/2017 14:11:0, 13957, 13957, 13957, 13957, 13957, 848, 
5/16/2017 14:11:30, 13966, 13966, 13966, 13966, 13966, 848, 
5/16/2017 14:12:0, 13976, 13976, 13976, 13976, 13976, 848, 
5/16/2017 14:12:30, 13985, 13985, 13985, 13985, 13985, 848, 
5/16/2017 14:13:0, 13994, 13994, 13994, 13994, 13994, 848, 
5/16/2017 14:13:30, 14003, 14003, 14003, 14003, 14003, 848, 
5/16/2017 14:14:0, 14013, 14013, 14013, 14013, 14013, 848, 
5/16/2017 14:14:30, 14022, 14022, 14022, 14022, 14022, 848, 
5/16/2017 14:15:0, 14031, 14031, 14031, 14031, 14031, 848, 
5/16/2017 14:15:30, 14040, 14040, 14040, 14040, 14040, 848, 
5/16/2017 14:16:0, 14049, 14049, 14049, 14049, 14049, 848, 
5/16/2017 14:16:30, 14058, 14058, 14058, 14058, 14058, 848, 
5/16/2017 14:17:0, 14067, 14067, 14067, 14067, 14067, 848, 
5/16/2017 14:17:30, 14076, 14076, 14076, 14076, 14076, 848, 
5/16/2017 14:18:0, 14085, 14085, 14085, 14085, 14085, 848, 
5/16/2017 14:18:30, 14094, 14094, 14094, 14094, 14094, 848, 
5/16/2017 14:19:0, 14103, 14103, 14103, 14103, 14103, 848, 
5/16/2017 14:19:30, 14112, 14112, 14112, 14112, 14112, 848, 
5/16/2017 14:20:0, 14121, 14121, 14121, 14121, 14121, 848, 
5/16/2017 14:20:30, 14130, 14130, 14130, 14130, 14130, 848, 
5/16/2017 14:21:0, 14138, 14138, 14138, 14138, 14138, 848, 
5/16/2017 14:21:30, 14147, 14147, 14147, 14147, 14147, 848, 
5/16/2017 14:22:0, 14156, 14156, 14156, 14156, 14156, 848, 
5/16/2017 14:22:30, 14164, 14164, 14164, 14164, 14164, 848, 
5/16/2017 14:23:0, 14173, 14173, 14173, 14173, 14173, 848, 
5/16/2017 14:23:30, 14182, 14182, 14182, 14182, 14182, 848, 
5/16/2017 14:24:0, 14190, 14190, 14190, 14190, 14190, 848, 
5/16/2017 14:24:30, 14199, 14199, 14199, 14199, 14199, 848, 
5/16/2017 14:25:0, 14207, 14207, 14207, 14207, 14207, 848, 
5/16/2017 14:25:30, 14215, 14215, 14215, 14215, 14215, 848, 
5/16/2017 14:26:0, 14224, 14224, 14224, 14224, 14224, 848, 
5/16/2017 14:26:30, 14232, 14232, 14232, 14232, 14232, 848, 
5/16/2017 14:27:0, 14240, 14240, 14240, 14240, 14240, 848, 
5/16/2017 14:27:30, 14248, 14248, 14248, 14248, 14248, 848, 
5/16/2017 14:28:0, 14257, 14257, 14257, 14257, 14257, 848, 
5/16/2017 14:28:30, 14265, 14265, 14265, 14265, 14265, 848, 
5/16/2017 14:29:0, 14273, 14273, 14273, 14273, 14273, 848, 
5/16/2017 14:29:30, 14281, 14281, 14281, 14281, 14281, 848, 
5/16/2017 14:30:0, 14289, 14289, 14289, 14289, 14289, 848, 
5/16/2017 14:30:30, 14297, 14297, 14297, 14297, 14297, 848, 
5/16/2017 14:31:0, 14305, 14305, 14305, 14305, 14305, 848, 
5/16/2017 14:31:30, 14313, 14313, 14313, 14313, 14313, 848, 
5/16/2017 14:32:0, 14322, 14322, 14322, 14322, 14322, 848, 
5/16/2017 14:32:30, 14330, 14330, 14330, 14330, 14330, 848, 
5/16/2017 14:33:0, 14338, 14338, 14338, 14338, 14338, 848, 
5/16/2017 14:33:30, 14346, 14346, 14346, 14346, 14346, 848, 
5/16/2017 14:34:0, 14354, 14354, 14354, 14354, 14354, 848, 
5/16/2017 14:34:30, 14362, 14362, 14362, 14362, 14362, 848, 
5/16/2017 14:35:0, 14370, 14370, 14370, 14370, 14370, 848, 
5/16/2017 14:35:30, 14378, 14378, 14378, 14378, 14378, 848, 
5/16/2017 14:36:0, 14386, 14386, 14386, 14386, 14386, 848, 
5/16/2017 14:36:30, 14395, 14395, 14395, 14395, 14395, 848, 
5/16/2017 14:37:0, 14403, 14403, 14403, 14403, 14403, 848, 
5/16/2017 14:37:30, 14411, 14411, 14411, 14411, 14411, 848, 
5/16/2017 14:38:0, 14419, 14419, 14419, 14419, 14419, 848, 
5/16/2017 14:38:30, 14427, 14427, 14427, 14427, 14427, 848, 
5/16/2017 14:39:0, 14435, 14435, 14435, 14435, 14435, 848, 
5/16/2017 14:39:30, 14443, 14443, 14443, 14443, 14443, 848, 
5/16/2017 14:40:0, 14452, 14452, 14452, 14452, 14452, 848, 
5/16/2017 14:40:30, 14460, 14460, 14460, 14460, 14460, 848, 
5/16/2017 14:41:0, 14468, 14468, 14468, 14468, 14468, 848, 
5/16/2017 14:41:30, 14476, 14476, 14476, 14476, 14476, 848, 
5/16/2017 14:42:0, 14484, 14484, 14484, 14484, 14484, 848, 
5/16/2017 14:42:30, 14492, 14492, 14492, 14492, 14492, 848, 
5/16/2017 14:43:0, 14500, 14500, 14500, 14500, 14500, 848, 
5/16/2017 14:43:30, 14508, 14508, 14508, 14508, 14508, 848, 
5/16/2017 14:44:0, 14516, 14516, 14516, 14516, 14516, 848, 
5/16/2017 14:44:30, 14525, 14525, 14525, 14525, 14525, 848, 
5/16/2017 14:45:0, 14533, 14533, 14533, 14533, 14533, 848, 
5/16/2017 14:45:30, 14541, 14541, 14541, 14541, 14541, 848, 
5/16/2017 14:46:0, 14549, 14549, 14549, 14549, 14549, 848, 
5/16/2017 14:46:30, 14557, 14557, 14557, 14557, 14557, 848, 
5/16/2017 14:47:0, 14565, 14565, 14565, 14565, 14565, 848, 
5/16/2017 14:47:30, 14574, 14574, 14574, 14574, 14574, 848, 
5/16/2017 14:48:0, 14582, 14582, 14582, 14582, 14582, 848, 
5/16/2017 14:48:30, 14590, 14590, 14590, 14590, 14590, 848, 
5/16/2017 14:49:0, 14598, 14598, 14598, 14598, 14598, 848, 
5/16/2017 14:49:30, 14606, 14606, 14606, 14606, 14606, 848, 
5/16/2017 14:50:0, 14615, 14615, 14615, 14615, 14615, 848, 
5/16/2017 14:50:30, 14623, 14623, 14623, 14623, 14623, 848, 
5/16/2017 14:51:0, 14631, 14631, 14631, 14631, 14631, 848, 
5/16/2017 14:51:30, 14639, 14639, 14639, 14639, 14639, 848, 
5/16/2017 14:52:0, 14647, 14647, 14647, 14647, 14647, 848, 
5/16/2017 14:52:30, 14656, 14656, 14656, 14656, 14656, 848, 
5/16/2017 14:53:0, 14664, 14664, 14664, 14664, 14664, 848, 
5/16/2017 14:53:30, 14672, 14672, 14672, 14672, 14672, 848, 
5/16/2017 14:54:0, 14680, 14680, 14680, 14680, 14680, 848, 
5/16/2017 14:54:30, 14688, 14688, 14688, 14688, 14688, 848, 
5/16/2017 14:55:0, 14697, 14697, 14697, 14697, 14697, 848, 
5/16/2017 14:55:30, 14705, 14705, 14705, 14705, 14705, 848, 
5/16/2017 14:56:0, 14713, 14713, 14713, 14713, 14713, 848, 
5/16/2017 14:56:30, 14721, 14721, 14721, 14721, 14721, 848, 
5/16/2017 14:57:0, 14729, 14729, 14729, 14729, 14729, 848, 
5/16/2017 14:57:30, 14738, 14738, 14738, 14738, 14738, 848, 
5/16/2017 14:58:0, 14746, 14746, 14746, 14746, 14746, 848, 
5/16/2017 14:58:30, 14754, 14754, 14754, 14754, 14754, 848, 
5/16/2017 14:59:0, 14762, 14762, 14762, 14762, 14762, 848, 
5/16/2017 14:59:30, 14770, 14770, 14770, 14770, 14770, 848, 
5/16/2017 15:0:0, 14779, 14779, 14779, 14779, 14779, 848, 
5/16/2017 15:0:30, 14787, 14787, 14787, 14787, 14787, 848, 
5/16/2017 15:1:0, 14795, 14795, 14795, 14795, 14795, 848, 
5/16/2017 15:1:30, 14803, 14803, 14803, 14803, 14803, 848, 
5/16/2017 15:2:0, 14812, 14812, 14812, 14812, 14812, 848, 
5/16/2017 15:2:30, 14820, 14820, 14820, 14820, 14820, 848, 
5/16/2017 15:3:0, 14828, 14828, 14828, 14828, 14828, 848, 
5/16/2017 15:3:30, 14836, 14836, 14836, 14836, 14836, 848, 
5/16/2017 15:4:0, 14844, 14844, 14844, 14844, 14844, 848, 
5/16/2017 15:4:30, 14853, 14853, 14853, 14853, 14853, 848, 
5/16/2017 15:5:0, 14861, 14861, 14861, 14861, 14861, 848, 
5/16/2017 15:5:30, 14869, 14869, 14869, 14869, 14869, 848, 
5/16/2017 15:6:0, 14877, 14877, 14877, 14877, 14877, 848, 
5/16/2017 15:6:30, 14885, 14885, 14885, 14885, 14885, 848, 
5/16/2017 15:7:0, 14893, 14893, 14893, 14893, 14893, 848, 
5/16/2017 15:7:30, 14902, 14902, 14902, 14902, 14902, 848, 
5/16/2017 15:8:0, 14910, 14910, 14910, 14910, 14910, 848, 
5/16/2017 15:8:30, 14918, 14918, 14918, 14918, 14918, 848, 
5/16/2017 15:9:0, 14926, 14926, 14926, 14926, 14926, 848, 
5/16/2017 15:9:30, 14935, 14935, 14935, 14935, 14935, 848, 
5/16/2017 15:10:0, 14943, 14943, 14943, 14943, 14943, 848, 
5/16/2017 15:10:30, 14951, 14951, 14951, 14951, 14951, 848, 
5/16/2017 15:11:0, 14960, 14960, 14960, 14960, 14960, 848, 
5/16/2017 15:11:30, 14968, 14968, 14968, 14968, 14968, 848, 
5/16/2017 15:12:0, 14977, 14977, 14977, 14977, 14977, 848, 
5/16/2017 15:12:30, 14985, 14985, 14985, 14985, 14985, 848, 
5/16/2017 15:13:0, 14993, 14993, 14993, 14993, 14993, 848, 
5/16/2017 15:13:30, 15002, 15002, 15002, 15002, 15002, 848, 
5/16/2017 15:14:0, 15010, 15010, 15010, 15010, 15010, 848, 
5/16/2017 15:14:30, 15018, 15018, 15018, 15018, 15018, 848, 
5/16/2017 15:15:0, 15027, 15027, 15027, 15027, 15027, 848, 
5/16/2017 15:15:30, 15035, 15035, 15035, 15035, 15035, 848, 
5/16/2017 15:16:0, 15043, 15043, 15043, 15043, 15043, 848, 
5/16/2017 15:16:30, 15052, 15052, 15052, 15052, 15052, 848, 
5/16/2017 15:17:0, 15060, 15060, 15060, 15060, 15060, 848, 
5/16/2017 15:17:30, 15069, 15069, 15069, 15069, 15069, 848, 
5/16/2017 15:18:0, 15077, 15077, 15077, 15077, 15077, 848, 
5/16/2017 15:18:30, 15085, 15085, 15085, 15085, 15085, 848, 
5/16/2017 15:19:0, 15094, 15094, 15094, 15094, 15094, 848, 
5/16/2017 15:19:30, 15102, 15102, 15102, 15102, 15102, 848, 
5/16/2017 15:20:0, 15110, 15110, 15110, 15110, 15110, 848, 
5/16/2017 15:20:30, 15119, 15119, 15119, 15119, 15119, 848, 
5/16/2017 15:21:0, 15127, 15127, 15127, 15127, 15127, 848, 
5/16/2017 15:21:30, 15135, 15135, 15135, 15135, 15135, 848, 
5/16/2017 15:22:0, 15143, 15143, 15143, 15143, 15143, 848, 
5/16/2017 15:22:30, 15152, 15152, 15152, 15152, 15152, 848, 
5/16/2017 15:23:0, 15160, 15160, 15160, 15160, 15160, 848, 
5/16/2017 15:23:30, 15169, 15169, 15169, 15169, 15169, 848, 
5/16/2017 15:24:0, 15177, 15177, 15177, 15177, 15177, 848, 
5/16/2017 15:24:30, 15185, 15185, 15185, 15185, 15185, 848, 
5/16/2017 15:25:0, 15194, 15194, 15194, 15194, 15194, 848, 
5/16/2017 15:25:30, 15202, 15202, 15202, 15202, 15202, 848, 
5/16/2017 15:26:0, 15210, 15210, 15210, 15210, 15210, 848, 
5/16/2017 15:26:30, 15219, 15219, 15219, 15219, 15219, 848, 
5/16/2017 15:27:0, 15227, 15227, 15227, 15227, 15227, 848, 
5/16/2017 15:27:30, 15235, 15235, 15235, 15235, 15235, 848, 
5/16/2017 15:28:0, 15243, 15243, 15243, 15243, 15243, 848, 
5/16/2017 15:28:30, 15251, 15251, 15251, 15251, 15251, 848, 
5/16/2017 15:29:0, 15259, 15259, 15259, 15259, 15259, 848, 
5/16/2017 15:29:30, 15268, 15268, 15268, 15268, 15268, 848, 
5/16/2017 15:30:0, 15276, 15276, 15276, 15276, 15276, 848, 
5/16/2017 15:30:30, 15284, 15284, 15284, 15284, 15284, 848, 
5/16/2017 15:31:0, 15292, 15292, 15292, 15292, 15292, 848, 
5/16/2017 15:31:30, 15299, 15299, 15299, 15299, 15299, 848, 
5/16/2017 15:32:0, 15306, 15306, 15306, 15306, 15306, 848, 
5/16/2017 15:32:30, 15312, 15312, 15312, 15312, 15312, 848, 
5/16/2017 15:33:0, 15318, 15318, 15318, 15318, 15318, 848, 
5/16/2017 15:33:30, 15323, 15323, 15323, 15323, 15323, 848, 
5/16/2017 15:34:0, 15327, 15327, 15327, 15327, 15327, 848, 
5/16/2017 15:34:30, 15331, 15331, 15331, 15331, 15331, 848, 
5/16/2017 15:35:0, 15334, 15334, 15334, 15334, 15334, 848, 
5/16/2017 15:35:30, 15338, 15338, 15338, 15338, 15338, 848, 
5/16/2017 15:36:0, 15340, 15340, 15340, 15340, 15340, 848, 
5/16/2017 15:36:30, 15343, 15343, 15343, 15343, 15343, 848, 
5/16/2017 15:37:0, 15345, 15345, 15345, 15345, 15345, 848, 
5/16/2017 15:37:30, 15347, 15347, 15347, 15347, 15347, 848, 
5/16/2017 15:38:0, 15349, 15349, 15349, 15349, 15349, 848, 
5/16/2017 15:38:30, 15351, 15351, 15351, 15351, 15351, 848, 
5/16/2017 15:39:0, 15352, 15352, 15352, 15352, 15352, 848, 
5/16/2017 15:39:30, 15354, 15354, 15354, 15354, 15354, 848, 
5/16/2017 15:40:0, 15355, 15355, 15355, 15355, 15355, 848, 
5/16/2017 15:40:30, 15356, 15356, 15356, 15356, 15356, 848, 
5/16/2017 15:41:0, 15357, 15357, 15357, 15357, 15357, 848, 
5/16/2017 15:41:30, 15358, 15358, 15358, 15358, 15358, 848, 
5/16/2017 15:42:0, 15360, 15360, 15360, 15360, 15360, 848, 
5/16/2017 15:42:30, 15360, 15360, 15360, 15360, 15360, 848, 
5/16/2017 15:43:0, 15361, 15361, 15361, 15361, 15361, 848, 
5/16/2017 15:43:30, 15362, 15362, 15362, 15362, 15362, 848, 
5/16/2017 15:44:0, 15363, 15363, 15363, 15363, 15363, 848, 
5/16/2017 15:44:30, 15364, 15364, 15364, 15364, 15364, 848, 
5/16/2017 15:45:0, 15365, 15365, 15365, 15365, 15365, 848, 
5/16/2017 15:45:30, 15365, 15365, 15365, 15365, 15365, 848, 
5/16/2017 15:46:0, 15366, 15366, 15366, 15366, 15366, 848, 
5/16/2017 15:46:30, 15366, 15366, 15366, 15366, 15366, 848, 
5/16/2017 15:47:0, 15367, 15367, 15367, 15367, 15367, 848, 
5/16/2017 15:47:30, 15368, 15368, 15368, 15368, 15368, 848, 
5/16/2017 15:48:0, 15368, 15368, 15368, 15368, 15368, 848, 
5/16/2017 15:48:30, 15369, 15369, 15369, 15369, 15369, 848, 
5/16/2017 15:49:0, 15370, 15370, 15370, 15370, 15370, 848, 
5/16/2017 15:49:30, 15370, 15370, 15370, 15370, 15370, 848, 
5/16/2017 15:50:0, 15371, 15371, 15371, 15371, 15371, 848, 
5/16/2017 15:50:30, 15371, 15371, 15371, 15371, 15371, 848, 
5/16/2017 15:51:0, 15372, 15372, 15372, 15372, 15372, 848, 
5/16/2017 15:51:30, 15372, 15372, 15372, 15372, 15372, 848, 
5/16/2017 15:52:0, 15372, 15372, 15372, 15372, 15372, 848, 
5/16/2017 15:52:30, 15373, 15373, 15373, 15373, 15373, 848, 
5/16/2017 15:53:0, 15373, 15373, 15373, 15373, 15373, 848, 
5/16/2017 15:53:30, 15374, 15374, 15374, 15374, 15374, 848, 
5/16/2017 15:54:0, 15374, 15374, 15374, 15374, 15374, 848, 
5/16/2017 15:54:30, 15374, 15374, 15374, 15374, 15374, 848, 
5/16/2017 15:55:0, 15375, 15375, 15375, 15375, 15375, 848, 
5/16/2017 15:55:30, 15375, 15375, 15375, 15375, 15375, 848, 
5/16/2017 15:56:0, 15375, 15375, 15375, 15375, 15375, 848, 
5/16/2017 15:56:30, 15376, 15376, 15376, 15376, 15376, 848, 
5/16/2017 15:57:0, 15376, 15376, 15376, 15376, 15376, 848, 
5/16/2017 15:57:30, 15376, 15376, 15376, 15376, 15376, 848, 
5/16/2017 15:58:0, 15376, 15376, 15376, 15376, 15376, 848, 
5/16/2017 15:58:30, 15377, 15377, 15377, 15377, 15377, 848, 
5/16/2017 15:59:0, 15377, 15377, 15377, 15377, 15377, 848, 
5/16/2017 15:59:30, 15377, 15377, 15377, 15377, 15377, 848, 
5/16/2017 16:0:0, 15378, 15378, 15378, 15378, 15378, 848, 
5/16/2017 16:0:30, 15378, 15378, 15378, 15378, 15378, 848, 
5/16/2017 16:1:0, 15378, 15378, 15378, 15378, 15378, 848, 
5/16/2017 16:1:30, 15378, 15378, 15378, 15378, 15378, 848, 
5/16/2017 16:2:0, 15379, 15379, 15379, 15379, 15379, 848, 
5/16/2017 16:2:30, 15379, 15379, 15379, 15379, 15379, 849, 
5/16/2017 16:3:0, 15379, 15379, 15379, 15379, 15379, 848, 
5/16/2017 16:3:30, 15379, 15379, 15379, 15379, 15379, 848, 
5/16/2017 16:4:0, 15379, 15379, 15379, 15379, 15379, 848, 
5/16/2017 16:4:30, 15380, 15380, 15380, 15380, 15380, 848, 
5/16/2017 16:5:0, 15380, 15380, 15380, 15380, 15380, 848, 
5/16/2017 16:5:30, 15380, 15380, 15380, 15380, 15380, 848, 
5/16/2017 16:6:0, 15380, 15380, 15380, 15380, 15380, 848, 
