5/16/2017 13:38:30, 12948, 12948, 12948, 12948, 12948, 849, 
5/16/2017 13:39:0, 12973, 12973, 12973, 12973, 12973, 849, 
5/16/2017 13:39:30, 12997, 12997, 12997, 12997, 12997, 849, 
5/16/2017 13:40:0, 13020, 13020, 13020, 13020, 13020, 849, 
5/16/2017 13:40:30, 13043, 13043, 13043, 13043, 13043, 849, 
5/16/2017 13:41:0, 13066, 13066, 13066, 13066, 13066, 849, 
5/16/2017 13:41:30, 13088, 13088, 13088, 13088, 13088, 849, 
5/16/2017 13:42:0, 13109, 13109, 13109, 13109, 13109, 849, 
5/16/2017 13:42:30, 13131, 13131, 13131, 13131, 13131, 849, 
5/16/2017 13:43:0, 13151, 13151, 13151, 13151, 13151, 849, 
5/16/2017 13:43:30, 13171, 13171, 13171, 13171, 13171, 849, 
5/16/2017 13:44:0, 13191, 13191, 13191, 13191, 13191, 849, 
5/16/2017 13:44:30, 13211, 13211, 13211, 13211, 13211, 849, 
5/16/2017 13:45:0, 13230, 13230, 13230, 13230, 13230, 849, 
5/16/2017 13:45:30, 13248, 13248, 13248, 13248, 13248, 849, 
5/16/2017 13:46:0, 13267, 13267, 13267, 13267, 13267, 849, 
5/16/2017 13:46:30, 13284, 13284, 13284, 13284, 13284, 849, 
5/16/2017 13:47:0, 13302, 13302, 13302, 13302, 13302, 849, 
5/16/2017 13:47:30, 13319, 13319, 13319, 13319, 13319, 849, 
5/16/2017 13:48:0, 13336, 13336, 13336, 13336, 13336, 849, 
5/16/2017 13:48:30, 13353, 13353, 13353, 13353, 13353, 849, 
5/16/2017 13:49:0, 13369, 13369, 13369, 13369, 13369, 849, 
5/16/2017 13:49:30, 13385, 13385, 13385, 13385, 13385, 849, 
5/16/2017 13:50:0, 13401, 13401, 13401, 13401, 13401, 849, 
5/16/2017 13:50:30, 13416, 13416, 13416, 13416, 13416, 849, 
5/16/2017 13:51:0, 13431, 13431, 13431, 13431, 13431, 849, 
5/16/2017 13:51:30, 13446, 13446, 13446, 13446, 13446, 849, 
5/16/2017 13:52:0, 13461, 13461, 13461, 13461, 13461, 849, 
5/16/2017 13:52:30, 13476, 13476, 13476, 13476, 13476, 849, 
5/16/2017 13:53:0, 13490, 13490, 13490, 13490, 13490, 849, 
5/16/2017 13:53:30, 13504, 13504, 13504, 13504, 13504, 849, 
5/16/2017 13:54:0, 13518, 13518, 13518, 13518, 13518, 849, 
5/16/2017 13:54:30, 13531, 13531, 13531, 13531, 13531, 849, 
5/16/2017 13:55:0, 13545, 13545, 13545, 13545, 13545, 849, 
5/16/2017 13:55:30, 13558, 13558, 13558, 13558, 13558, 849, 
5/16/2017 13:56:0, 13571, 13571, 13571, 13571, 13571, 849, 
5/16/2017 13:56:30, 13584, 13584, 13584, 13584, 13584, 849, 
5/16/2017 13:57:0, 13597, 13597, 13597, 13597, 13597, 849, 
5/16/2017 13:57:30, 13609, 13609, 13609, 13609, 13609, 849, 
5/16/2017 13:58:0, 13622, 13622, 13622, 13622, 13622, 849, 
5/16/2017 13:58:30, 13634, 13634, 13634, 13634, 13634, 849, 
5/16/2017 13:59:0, 13646, 13646, 13646, 13646, 13646, 849, 
5/16/2017 13:59:30, 13658, 13658, 13658, 13658, 13658, 849, 
5/16/2017 14:0:0, 13670, 13670, 13670, 13670, 13670, 849, 
5/16/2017 14:0:30, 13681, 13681, 13681, 13681, 13681, 849, 
5/16/2017 14:1:0, 13693, 13693, 13693, 13693, 13693, 849, 
5/16/2017 14:1:30, 13704, 13704, 13704, 13704, 13704, 849, 
5/16/2017 14:2:0, 13716, 13716, 13716, 13716, 13716, 849, 
5/16/2017 14:2:30, 13727, 13727, 13727, 13727, 13727, 849, 
5/16/2017 14:3:0, 13738, 13738, 13738, 13738, 13738, 849, 
5/16/2017 14:3:30, 13749, 13749, 13749, 13749, 13749, 849, 
5/16/2017 14:4:0, 13760, 13760, 13760, 13760, 13760, 849, 
5/16/2017 14:4:30, 13771, 13771, 13771, 13771, 13771, 849, 
5/16/2017 14:5:0, 13782, 13782, 13782, 13782, 13782, 849, 
5/16/2017 14:5:30, 13793, 13793, 13793, 13793, 13793, 849, 
5/16/2017 14:6:0, 13803, 13803, 13803, 13803, 13803, 849, 
5/16/2017 14:6:30, 13814, 13814, 13814, 13814, 13814, 849, 
5/16/2017 14:7:0, 13824, 13824, 13824, 13824, 13824, 849, 
5/16/2017 14:7:30, 13835, 13835, 13835, 13835, 13835, 849, 
5/16/2017 14:8:0, 13845, 13845, 13845, 13845, 13845, 849, 
5/16/2017 14:8:30, 13855, 13855, 13855, 13855, 13855, 849, 
5/16/2017 14:9:0, 13865, 13865, 13865, 13865, 13865, 849, 
5/16/2017 14:9:30, 13875, 13875, 13875, 13875, 13875, 849, 
5/16/2017 14:10:0, 13885, 13885, 13885, 13885, 13885, 849, 
5/16/2017 14:10:30, 13895, 13895, 13895, 13895, 13895, 849, 
5/16/2017 14:11:0, 13905, 13905, 13905, 13905, 13905, 849, 
5/16/2017 14:11:30, 13915, 13915, 13915, 13915, 13915, 849, 
5/16/2017 14:12:0, 13925, 13925, 13925, 13925, 13925, 849, 
5/16/2017 14:12:30, 13935, 13935, 13935, 13935, 13935, 849, 
5/16/2017 14:13:0, 13944, 13944, 13944, 13944, 13944, 849, 
5/16/2017 14:13:30, 13954, 13954, 13954, 13954, 13954, 849, 
5/16/2017 14:14:0, 13964, 13964, 13964, 13964, 13964, 849, 
5/16/2017 14:14:30, 13973, 13973, 13973, 13973, 13973, 849, 
5/16/2017 14:15:0, 13983, 13983, 13983, 13983, 13983, 849, 
5/16/2017 14:15:30, 13992, 13992, 13992, 13992, 13992, 849, 
5/16/2017 14:16:0, 14001, 14001, 14001, 14001, 14001, 849, 
5/16/2017 14:16:30, 14011, 14011, 14011, 14011, 14011, 849, 
5/16/2017 14:17:0, 14020, 14020, 14020, 14020, 14020, 849, 
5/16/2017 14:17:30, 14029, 14029, 14029, 14029, 14029, 849, 
5/16/2017 14:18:0, 14039, 14039, 14039, 14039, 14039, 849, 
5/16/2017 14:18:30, 14048, 14048, 14048, 14048, 14048, 849, 
5/16/2017 14:19:0, 14057, 14057, 14057, 14057, 14057, 849, 
5/16/2017 14:19:30, 14066, 14066, 14066, 14066, 14066, 849, 
5/16/2017 14:20:0, 14075, 14075, 14075, 14075, 14075, 849, 
5/16/2017 14:20:30, 14084, 14084, 14084, 14084, 14084, 849, 
5/16/2017 14:21:0, 14093, 14093, 14093, 14093, 14093, 849, 
5/16/2017 14:21:30, 14102, 14102, 14102, 14102, 14102, 849, 
5/16/2017 14:22:0, 14111, 14111, 14111, 14111, 14111, 849, 
5/16/2017 14:22:30, 14120, 14120, 14120, 14120, 14120, 849, 
5/16/2017 14:23:0, 14129, 14129, 14129, 14129, 14129, 849, 
5/16/2017 14:23:30, 14138, 14138, 14138, 14138, 14138, 849, 
5/16/2017 14:24:0, 14146, 14146, 14146, 14146, 14146, 849, 
5/16/2017 14:24:30, 14155, 14155, 14155, 14155, 14155, 849, 
5/16/2017 14:25:0, 14164, 14164, 14164, 14164, 14164, 849, 
5/16/2017 14:25:30, 14172, 14172, 14172, 14172, 14172, 849, 
5/16/2017 14:26:0, 14181, 14181, 14181, 14181, 14181, 849, 
5/16/2017 14:26:30, 14189, 14189, 14189, 14189, 14189, 849, 
5/16/2017 14:27:0, 14198, 14198, 14198, 14198, 14198, 849, 
5/16/2017 14:27:30, 14206, 14206, 14206, 14206, 14206, 849, 
5/16/2017 14:28:0, 14215, 14215, 14215, 14215, 14215, 849, 
5/16/2017 14:28:30, 14223, 14223, 14223, 14223, 14223, 849, 
5/16/2017 14:29:0, 14231, 14231, 14231, 14231, 14231, 849, 
5/16/2017 14:29:30, 14240, 14240, 14240, 14240, 14240, 849, 
5/16/2017 14:30:0, 14248, 14248, 14248, 14248, 14248, 849, 
5/16/2017 14:30:30, 14256, 14256, 14256, 14256, 14256, 849, 
5/16/2017 14:31:0, 14264, 14264, 14264, 14264, 14264, 849, 
5/16/2017 14:31:30, 14273, 14273, 14273, 14273, 14273, 849, 
5/16/2017 14:32:0, 14281, 14281, 14281, 14281, 14281, 849, 
5/16/2017 14:32:30, 14289, 14289, 14289, 14289, 14289, 849, 
5/16/2017 14:33:0, 14297, 14297, 14297, 14297, 14297, 849, 
5/16/2017 14:33:30, 14305, 14305, 14305, 14305, 14305, 849, 
5/16/2017 14:34:0, 14314, 14314, 14314, 14314, 14314, 849, 
5/16/2017 14:34:30, 14322, 14322, 14322, 14322, 14322, 849, 
5/16/2017 14:35:0, 14330, 14330, 14330, 14330, 14330, 849, 
5/16/2017 14:35:30, 14338, 14338, 14338, 14338, 14338, 849, 
5/16/2017 14:36:0, 14346, 14346, 14346, 14346, 14346, 849, 
5/16/2017 14:36:30, 14355, 14355, 14355, 14355, 14355, 849, 
5/16/2017 14:37:0, 14363, 14363, 14363, 14363, 14363, 849, 
5/16/2017 14:37:30, 14371, 14371, 14371, 14371, 14371, 849, 
5/16/2017 14:38:0, 14379, 14379, 14379, 14379, 14379, 849, 
5/16/2017 14:38:30, 14387, 14387, 14387, 14387, 14387, 849, 
5/16/2017 14:39:0, 14396, 14396, 14396, 14396, 14396, 849, 
5/16/2017 14:39:30, 14404, 14404, 14404, 14404, 14404, 849, 
5/16/2017 14:40:0, 14412, 14412, 14412, 14412, 14412, 849, 
5/16/2017 14:40:30, 14420, 14420, 14420, 14420, 14420, 849, 
5/16/2017 14:41:0, 14428, 14428, 14428, 14428, 14428, 849, 
5/16/2017 14:41:30, 14436, 14436, 14436, 14436, 14436, 849, 
5/16/2017 14:42:0, 14445, 14445, 14445, 14445, 14445, 849, 
5/16/2017 14:42:30, 14453, 14453, 14453, 14453, 14453, 849, 
5/16/2017 14:43:0, 14461, 14461, 14461, 14461, 14461, 849, 
5/16/2017 14:43:30, 14469, 14469, 14469, 14469, 14469, 849, 
5/16/2017 14:44:0, 14477, 14477, 14477, 14477, 14477, 849, 
5/16/2017 14:44:30, 14485, 14485, 14485, 14485, 14485, 849, 
5/16/2017 14:45:0, 14493, 14493, 14493, 14493, 14493, 849, 
5/16/2017 14:45:30, 14502, 14502, 14502, 14502, 14502, 849, 
5/16/2017 14:46:0, 14510, 14510, 14510, 14510, 14510, 849, 
5/16/2017 14:46:30, 14518, 14518, 14518, 14518, 14518, 849, 
5/16/2017 14:47:0, 14526, 14526, 14526, 14526, 14526, 849, 
5/16/2017 14:47:30, 14534, 14534, 14534, 14534, 14534, 849, 
5/16/2017 14:48:0, 14542, 14542, 14542, 14542, 14542, 849, 
5/16/2017 14:48:30, 14551, 14551, 14551, 14551, 14551, 849, 
5/16/2017 14:49:0, 14559, 14559, 14559, 14559, 14559, 849, 
5/16/2017 14:49:30, 14567, 14567, 14567, 14567, 14567, 849, 
5/16/2017 14:50:0, 14575, 14575, 14575, 14575, 14575, 849, 
5/16/2017 14:50:30, 14583, 14583, 14583, 14583, 14583, 849, 
5/16/2017 14:51:0, 14591, 14591, 14591, 14591, 14591, 849, 
5/16/2017 14:51:30, 14600, 14600, 14600, 14600, 14600, 849, 
5/16/2017 14:52:0, 14608, 14608, 14608, 14608, 14608, 849, 
5/16/2017 14:52:30, 14616, 14616, 14616, 14616, 14616, 849, 
5/16/2017 14:53:0, 14624, 14624, 14624, 14624, 14624, 849, 
5/16/2017 14:53:30, 14633, 14633, 14633, 14633, 14633, 849, 
5/16/2017 14:54:0, 14641, 14641, 14641, 14641, 14641, 849, 
5/16/2017 14:54:30, 14649, 14649, 14649, 14649, 14649, 849, 
5/16/2017 14:55:0, 14657, 14657, 14657, 14657, 14657, 849, 
5/16/2017 14:55:30, 14665, 14665, 14665, 14665, 14665, 849, 
5/16/2017 14:56:0, 14674, 14674, 14674, 14674, 14674, 849, 
5/16/2017 14:56:30, 14682, 14682, 14682, 14682, 14682, 849, 
5/16/2017 14:57:0, 14690, 14690, 14690, 14690, 14690, 849, 
5/16/2017 14:57:30, 14698, 14698, 14698, 14698, 14698, 849, 
5/16/2017 14:58:0, 14707, 14707, 14707, 14707, 14707, 849, 
5/16/2017 14:58:30, 14715, 14715, 14715, 14715, 14715, 849, 
5/16/2017 14:59:0, 14723, 14723, 14723, 14723, 14723, 849, 
5/16/2017 14:59:30, 14731, 14731, 14731, 14731, 14731, 849, 
5/16/2017 15:0:0, 14739, 14739, 14739, 14739, 14739, 849, 
5/16/2017 15:0:30, 14747, 14747, 14747, 14747, 14747, 849, 
5/16/2017 15:1:0, 14756, 14756, 14756, 14756, 14756, 849, 
5/16/2017 15:1:30, 14764, 14764, 14764, 14764, 14764, 849, 
5/16/2017 15:2:0, 14772, 14772, 14772, 14772, 14772, 849, 
5/16/2017 15:2:30, 14780, 14780, 14780, 14780, 14780, 849, 
5/16/2017 15:3:0, 14788, 14788, 14788, 14788, 14788, 849, 
5/16/2017 15:3:30, 14797, 14797, 14797, 14797, 14797, 849, 
5/16/2017 15:4:0, 14805, 14805, 14805, 14805, 14805, 849, 
5/16/2017 15:4:30, 14813, 14813, 14813, 14813, 14813, 849, 
5/16/2017 15:5:0, 14821, 14821, 14821, 14821, 14821, 849, 
5/16/2017 15:5:30, 14829, 14829, 14829, 14829, 14829, 849, 
5/16/2017 15:6:0, 14837, 14837, 14837, 14837, 14837, 849, 
5/16/2017 15:6:30, 14845, 14845, 14845, 14845, 14845, 849, 
5/16/2017 15:7:0, 14854, 14854, 14854, 14854, 14854, 849, 
5/16/2017 15:7:30, 14862, 14862, 14862, 14862, 14862, 849, 
5/16/2017 15:8:0, 14870, 14870, 14870, 14870, 14870, 849, 
5/16/2017 15:8:30, 14878, 14878, 14878, 14878, 14878, 849, 
5/16/2017 15:9:0, 14887, 14887, 14887, 14887, 14887, 849, 
5/16/2017 15:9:30, 14895, 14895, 14895, 14895, 14895, 849, 
5/16/2017 15:10:0, 14903, 14903, 14903, 14903, 14903, 849, 
5/16/2017 15:10:30, 14912, 14912, 14912, 14912, 14912, 849, 
5/16/2017 15:11:0, 14920, 14920, 14920, 14920, 14920, 849, 
5/16/2017 15:11:30, 14928, 14928, 14928, 14928, 14928, 849, 
5/16/2017 15:12:0, 14937, 14937, 14937, 14937, 14937, 849, 
5/16/2017 15:12:30, 14945, 14945, 14945, 14945, 14945, 849, 
5/16/2017 15:13:0, 14953, 14953, 14953, 14953, 14953, 849, 
5/16/2017 15:13:30, 14962, 14962, 14962, 14962, 14962, 849, 
5/16/2017 15:14:0, 14970, 14970, 14970, 14970, 14970, 849, 
5/16/2017 15:14:30, 14978, 14978, 14978, 14978, 14978, 849, 
5/16/2017 15:15:0, 14987, 14987, 14987, 14987, 14987, 849, 
5/16/2017 15:15:30, 14995, 14995, 14995, 14995, 14995, 849, 
5/16/2017 15:16:0, 15003, 15003, 15003, 15003, 15003, 849, 
5/16/2017 15:16:30, 15012, 15012, 15012, 15012, 15012, 849, 
5/16/2017 15:17:0, 15020, 15020, 15020, 15020, 15020, 849, 
5/16/2017 15:17:30, 15028, 15028, 15028, 15028, 15028, 849, 
5/16/2017 15:18:0, 15037, 15037, 15037, 15037, 15037, 849, 
5/16/2017 15:18:30, 15045, 15045, 15045, 15045, 15045, 849, 
5/16/2017 15:19:0, 15053, 15053, 15053, 15053, 15053, 849, 
5/16/2017 15:19:30, 15062, 15062, 15062, 15062, 15062, 849, 
5/16/2017 15:20:0, 15070, 15070, 15070, 15070, 15070, 849, 
5/16/2017 15:20:30, 15078, 15078, 15078, 15078, 15078, 849, 
5/16/2017 15:21:0, 15087, 15087, 15087, 15087, 15087, 849, 
5/16/2017 15:21:30, 15095, 15095, 15095, 15095, 15095, 849, 
5/16/2017 15:22:0, 15103, 15103, 15103, 15103, 15103, 849, 
5/16/2017 15:22:30, 15112, 15112, 15112, 15112, 15112, 849, 
5/16/2017 15:23:0, 15120, 15120, 15120, 15120, 15120, 849, 
5/16/2017 15:23:30, 15128, 15128, 15128, 15128, 15128, 849, 
5/16/2017 15:24:0, 15136, 15136, 15136, 15136, 15136, 849, 
5/16/2017 15:24:30, 15145, 15145, 15145, 15145, 15145, 849, 
5/16/2017 15:25:0, 15153, 15153, 15153, 15153, 15153, 849, 
5/16/2017 15:25:30, 15162, 15162, 15162, 15162, 15162, 849, 
5/16/2017 15:26:0, 15170, 15170, 15170, 15170, 15170, 849, 
5/16/2017 15:26:30, 15178, 15178, 15178, 15178, 15178, 849, 
5/16/2017 15:27:0, 15186, 15186, 15186, 15186, 15186, 849, 
5/16/2017 15:27:30, 15195, 15195, 15195, 15195, 15195, 849, 
5/16/2017 15:28:0, 15203, 15203, 15203, 15203, 15203, 849, 
5/16/2017 15:28:30, 15211, 15211, 15211, 15211, 15211, 849, 
5/16/2017 15:29:0, 15219, 15219, 15219, 15219, 15219, 849, 
5/16/2017 15:29:30, 15227, 15227, 15227, 15227, 15227, 849, 
5/16/2017 15:30:0, 15235, 15235, 15235, 15235, 15235, 849, 
5/16/2017 15:30:30, 15243, 15243, 15243, 15243, 15243, 849, 
5/16/2017 15:31:0, 15251, 15251, 15251, 15251, 15251, 849, 
5/16/2017 15:31:30, 15259, 15259, 15259, 15259, 15259, 849, 
5/16/2017 15:32:0, 15266, 15266, 15266, 15266, 15266, 849, 
5/16/2017 15:32:30, 15273, 15273, 15273, 15273, 15273, 849, 
5/16/2017 15:33:0, 15279, 15279, 15279, 15279, 15279, 849, 
5/16/2017 15:33:30, 15285, 15285, 15285, 15285, 15285, 849, 
5/16/2017 15:34:0, 15290, 15290, 15290, 15290, 15290, 849, 
5/16/2017 15:34:30, 15294, 15294, 15294, 15294, 15294, 849, 
5/16/2017 15:35:0, 15299, 15299, 15299, 15299, 15299, 849, 
5/16/2017 15:35:30, 15303, 15303, 15303, 15303, 15303, 849, 
5/16/2017 15:36:0, 15306, 15306, 15306, 15306, 15306, 849, 
5/16/2017 15:36:30, 15309, 15309, 15309, 15309, 15309, 849, 
5/16/2017 15:37:0, 15313, 15313, 15313, 15313, 15313, 849, 
5/16/2017 15:37:30, 15315, 15315, 15315, 15315, 15315, 849, 
5/16/2017 15:38:0, 15318, 15318, 15318, 15318, 15318, 849, 
5/16/2017 15:38:30, 15320, 15320, 15320, 15320, 15320, 849, 
5/16/2017 15:39:0, 15323, 15323, 15323, 15323, 15323, 849, 
5/16/2017 15:39:30, 15325, 15325, 15325, 15325, 15325, 849, 
5/16/2017 15:40:0, 15326, 15326, 15326, 15326, 15326, 849, 
5/16/2017 15:40:30, 15328, 15328, 15328, 15328, 15328, 849, 
5/16/2017 15:41:0, 15330, 15330, 15330, 15330, 15330, 849, 
5/16/2017 15:41:30, 15332, 15332, 15332, 15332, 15332, 849, 
5/16/2017 15:42:0, 15333, 15333, 15333, 15333, 15333, 849, 
5/16/2017 15:42:30, 15335, 15335, 15335, 15335, 15335, 849, 
5/16/2017 15:43:0, 15336, 15336, 15336, 15336, 15336, 849, 
5/16/2017 15:43:30, 15337, 15337, 15337, 15337, 15337, 849, 
5/16/2017 15:44:0, 15338, 15338, 15338, 15338, 15338, 849, 
5/16/2017 15:44:30, 15339, 15339, 15339, 15339, 15339, 849, 
5/16/2017 15:45:0, 15341, 15341, 15341, 15341, 15341, 849, 
5/16/2017 15:45:30, 15342, 15342, 15342, 15342, 15342, 849, 
5/16/2017 15:46:0, 15343, 15343, 15343, 15343, 15343, 849, 
5/16/2017 15:46:30, 15344, 15344, 15344, 15344, 15344, 849, 
5/16/2017 15:47:0, 15344, 15344, 15344, 15344, 15344, 849, 
5/16/2017 15:47:30, 15345, 15345, 15345, 15345, 15345, 849, 
5/16/2017 15:48:0, 15346, 15346, 15346, 15346, 15346, 849, 
5/16/2017 15:48:30, 15347, 15347, 15347, 15347, 15347, 849, 
5/16/2017 15:49:0, 15348, 15348, 15348, 15348, 15348, 849, 
5/16/2017 15:49:30, 15349, 15349, 15349, 15349, 15349, 849, 
5/16/2017 15:50:0, 15349, 15349, 15349, 15349, 15349, 849, 
5/16/2017 15:50:30, 15350, 15350, 15350, 15350, 15350, 849, 
5/16/2017 15:51:0, 15351, 15351, 15351, 15351, 15351, 849, 
5/16/2017 15:51:30, 15351, 15351, 15351, 15351, 15351, 849, 
5/16/2017 15:52:0, 15352, 15352, 15352, 15352, 15352, 849, 
5/16/2017 15:52:30, 15353, 15353, 15353, 15353, 15353, 849, 
5/16/2017 15:53:0, 15353, 15353, 15353, 15353, 15353, 849, 
5/16/2017 15:53:30, 15354, 15354, 15354, 15354, 15354, 849, 
5/16/2017 15:54:0, 15354, 15354, 15354, 15354, 15354, 849, 
5/16/2017 15:54:30, 15355, 15355, 15355, 15355, 15355, 849, 
5/16/2017 15:55:0, 15355, 15355, 15355, 15355, 15355, 849, 
5/16/2017 15:55:30, 15356, 15356, 15356, 15356, 15356, 849, 
5/16/2017 15:56:0, 15356, 15356, 15356, 15356, 15356, 849, 
5/16/2017 15:56:30, 15356, 15356, 15356, 15356, 15356, 849, 
5/16/2017 15:57:0, 15357, 15357, 15357, 15357, 15357, 849, 
5/16/2017 15:57:30, 15357, 15357, 15357, 15357, 15357, 849, 
5/16/2017 15:58:0, 15358, 15358, 15358, 15358, 15358, 849, 
5/16/2017 15:58:30, 15358, 15358, 15358, 15358, 15358, 849, 
5/16/2017 15:59:0, 15359, 15359, 15359, 15359, 15359, 849, 
5/16/2017 15:59:30, 15359, 15359, 15359, 15359, 15359, 849, 
5/16/2017 16:0:0, 15359, 15359, 15359, 15359, 15359, 849, 
5/16/2017 16:0:30, 15360, 15360, 15360, 15360, 15360, 849, 
5/16/2017 16:1:0, 15360, 15360, 15360, 15360, 15360, 849, 
5/16/2017 16:1:30, 15360, 15360, 15360, 15360, 15360, 849, 
5/16/2017 16:2:0, 15361, 15361, 15361, 15361, 15361, 849, 
5/16/2017 16:2:30, 15361, 15361, 15361, 15361, 15361, 849, 
5/16/2017 16:3:0, 15361, 15361, 15361, 15361, 15361, 849, 
5/16/2017 16:3:30, 15362, 15362, 15362, 15362, 15362, 849, 
5/16/2017 16:4:0, 15362, 15362, 15362, 15362, 15362, 849, 
5/16/2017 16:4:30, 15362, 15362, 15362, 15362, 15362, 849, 
5/16/2017 16:5:0, 15362, 15362, 15362, 15362, 15362, 849, 
5/16/2017 16:5:30, 15363, 15363, 15363, 15363, 15363, 849, 
5/16/2017 16:6:0, 15363, 15363, 15363, 15363, 15363, 849, 
5/16/2017 16:6:30, 15363, 15363, 15363, 15363, 15363, 849, 
5/16/2017 16:7:0, 15363, 15363, 15363, 15363, 15363, 849, 
5/16/2017 16:7:30, 15364, 15364, 15364, 15364, 15364, 849, 
5/16/2017 16:8:0, 15364, 15364, 15364, 15364, 15364, 849, 
5/16/2017 16:8:30, 15364, 15364, 15364, 15364, 15364, 849, 
5/16/2017 16:9:0, 15364, 15364, 15364, 15364, 15364, 849, 
5/16/2017 16:9:30, 15364, 15364, 15364, 15364, 15364, 849, 
5/16/2017 16:10:0, 15365, 15365, 15365, 15365, 15365, 849, 
5/16/2017 16:10:30, 15365, 15365, 15365, 15365, 15365, 849, 
5/16/2017 16:11:0, 15365, 15365, 15365, 15365, 15365, 849, 
5/16/2017 16:11:30, 15365, 15365, 15365, 15365, 15365, 849, 
5/16/2017 16:12:0, 15365, 15365, 15365, 15365, 15365, 849, 
5/16/2017 16:12:30, 15366, 15366, 15366, 15366, 15366, 849, 
5/16/2017 16:13:0, 15366, 15366, 15366, 15366, 15366, 849, 
5/16/2017 16:13:30, 15366, 15366, 15366, 15366, 15366, 849, 
5/16/2017 16:14:0, 15366, 15366, 15366, 15366, 15366, 849, 
5/16/2017 16:14:30, 15366, 15366, 15366, 15366, 15366, 849, 
5/16/2017 16:15:0, 15366, 15366, 15366, 15366, 15366, 849, 
5/16/2017 16:15:30, 15366, 15366, 15366, 15366, 15366, 849, 
5/16/2017 16:16:0, 15367, 15367, 15367, 15367, 15367, 849, 
5/16/2017 16:16:30, 15367, 15367, 15367, 15367, 15367, 849, 
5/16/2017 16:17:0, 15367, 15367, 15367, 15367, 15367, 849, 
5/16/2017 16:17:30, 15367, 15367, 15367, 15367, 15367, 849, 
5/16/2017 16:18:0, 15367, 15367, 15367, 15367, 15367, 849, 
5/16/2017 16:18:30, 15367, 15367, 15367, 15367, 15367, 849, 
5/16/2017 16:19:0, 15367, 15367, 15367, 15367, 15367, 849, 
5/16/2017 16:19:30, 15367, 15367, 15367, 15367, 15367, 849, 
5/16/2017 16:20:0, 15367, 15367, 15367, 15367, 15367, 849, 
5/16/2017 16:20:30, 15368, 15368, 15368, 15368, 15368, 849, 
5/16/2017 16:21:0, 15368, 15368, 15368, 15368, 15368, 849, 
5/16/2017 16:21:30, 15368, 15368, 15368, 15368, 15368, 849, 
5/16/2017 16:22:0, 15368, 15368, 15368, 15368, 15368, 849, 
5/16/2017 16:22:30, 15368, 15368, 15368, 15368, 15368, 849, 
5/16/2017 16:23:0, 15368, 15368, 15368, 15368, 15368, 849, 
5/16/2017 16:23:30, 15368, 15368, 15368, 15368, 15368, 849, 
5/16/2017 16:24:0, 15368, 15368, 15368, 15368, 15368, 849, 
5/16/2017 16:24:30, 15368, 15368, 15368, 15368, 15368, 849, 
5/16/2017 16:25:0, 15368, 15368, 15368, 15368, 15368, 849, 
5/16/2017 16:25:30, 15368, 15368, 15368, 15368, 15368, 849, 
5/16/2017 16:26:0, 15369, 15369, 15369, 15369, 15369, 849, 
5/16/2017 16:26:30, 15369, 15369, 15369, 15369, 15369, 849, 
5/16/2017 16:27:0, 15369, 15369, 15369, 15369, 15369, 849, 
5/16/2017 16:27:30, 15369, 15369, 15369, 15369, 15369, 849, 
5/16/2017 16:28:0, 15369, 15369, 15369, 15369, 15369, 849, 
5/16/2017 16:28:30, 15369, 15369, 15369, 15369, 15369, 849, 
5/16/2017 16:29:0, 15369, 15369, 15369, 15369, 15369, 849, 
5/16/2017 16:29:30, 15369, 15369, 15369, 15369, 15369, 849, 
5/16/2017 16:30:0, 15369, 15369, 15369, 15369, 15369, 849, 
5/16/2017 16:30:30, 15369, 15369, 15369, 15369, 15369, 849, 
5/16/2017 16:31:0, 15369, 15369, 15369, 15369, 15369, 849, 
5/16/2017 16:31:30, 15369, 15369, 15369, 15369, 15369, 849, 
5/16/2017 16:32:0, 15369, 15369, 15369, 15369, 15369, 849, 
5/16/2017 16:32:30, 15369, 15369, 15369, 15369, 15369, 849, 
5/16/2017 16:33:0, 15369, 15369, 15369, 15369, 15369, 849, 
5/16/2017 16:33:30, 15369, 15369, 15369, 15369, 15369, 849, 
5/16/2017 16:34:0, 15370, 15370, 15370, 15370, 15370, 849, 
5/16/2017 16:34:30, 15370, 15370, 15370, 15370, 15370, 849, 
5/16/2017 16:35:0, 15369, 15369, 15369, 15369, 15369, 849, 
5/16/2017 16:35:30, 15370, 15370, 15370, 15370, 15370, 849, 
5/16/2017 16:36:0, 15370, 15370, 15370, 15370, 15370, 849, 
5/16/2017 16:36:30, 15370, 15370, 15370, 15370, 15370, 849, 
5/16/2017 16:37:0, 15370, 15370, 15370, 15370, 15370, 849, 
5/16/2017 16:37:30, 15370, 15370, 15370, 15370, 15370, 849, 
5/16/2017 16:38:0, 15370, 15370, 15370, 15370, 15370, 849, 
5/16/2017 16:38:30, 15370, 15370, 15370, 15370, 15370, 849, 
5/16/2017 16:39:0, 15370, 15370, 15370, 15370, 15370, 849, 
5/16/2017 16:39:30, 15370, 15370, 15370, 15370, 15370, 849, 
5/16/2017 16:40:0, 15370, 15370, 15370, 15370, 15370, 849, 
5/16/2017 16:40:30, 15370, 15370, 15370, 15370, 15370, 849, 
5/16/2017 16:41:0, 15370, 15370, 15370, 15370, 15370, 849, 
5/16/2017 16:41:30, 15370, 15370, 15370, 15370, 15370, 849, 
5/16/2017 16:42:0, 15370, 15370, 15370, 15370, 15370, 849, 
