5/16/2017 13:2:30, 4585, 4585, 4585, 4585, 4585, 845, 
5/16/2017 13:3:0, 4594, 4594, 4594, 4594, 4594, 845, 
5/16/2017 13:3:30, 4601, 4601, 4601, 4601, 4601, 845, 
5/16/2017 13:4:0, 4607, 4607, 4607, 4607, 4607, 845, 
5/16/2017 13:4:30, 4612, 4612, 4612, 4612, 4612, 845, 
5/16/2017 13:5:0, 4615, 4615, 4615, 4615, 4615, 845, 
5/16/2017 13:5:30, 4618, 4618, 4618, 4618, 4618, 845, 
5/16/2017 13:6:0, 4621, 4621, 4621, 4621, 4621, 845, 
5/16/2017 13:6:30, 4623, 4623, 4623, 4623, 4623, 845, 
5/16/2017 13:7:0, 4625, 4625, 4625, 4625, 4625, 845, 
5/16/2017 13:7:30, 5135, 5135, 5135, 5135, 5135, 845, 
5/16/2017 13:8:0, 6006, 6006, 6006, 6006, 6006, 845, 
5/16/2017 13:8:30, 6863, 6863, 6863, 6863, 6863, 845, 
5/16/2017 13:9:0, 7619, 7619, 7619, 7619, 7619, 845, 
5/16/2017 13:9:30, 8264, 8264, 8264, 8264, 8264, 845, 
5/16/2017 13:10:0, 8809, 8809, 8809, 8809, 8809, 845, 
5/16/2017 13:10:30, 9268, 9268, 9268, 9268, 9268, 845, 
5/16/2017 13:11:0, 9657, 9657, 9657, 9657, 9657, 846, 
5/16/2017 13:11:30, 9985, 9985, 9985, 9985, 9985, 846, 
5/16/2017 13:12:0, 10264, 10264, 10264, 10264, 10264, 846, 
5/16/2017 13:12:30, 10502, 10502, 10502, 10502, 10502, 846, 
5/16/2017 13:13:0, 10708, 10708, 10708, 10708, 10708, 846, 
5/16/2017 13:13:30, 10887, 10887, 10887, 10887, 10887, 846, 
5/16/2017 13:14:0, 11044, 11044, 11044, 11044, 11044, 846, 
5/16/2017 13:14:30, 11183, 11183, 11183, 11183, 11183, 846, 
5/16/2017 13:15:0, 11306, 11306, 11306, 11306, 11306, 846, 
5/16/2017 13:15:30, 11417, 11417, 11417, 11417, 11417, 846, 
5/16/2017 13:16:0, 11517, 11517, 11517, 11517, 11517, 846, 
5/16/2017 13:16:30, 11608, 11608, 11608, 11608, 11608, 846, 
5/16/2017 13:17:0, 11692, 11692, 11692, 11692, 11692, 846, 
5/16/2017 13:17:30, 11770, 11770, 11770, 11770, 11770, 846, 
5/16/2017 13:18:0, 11841, 11841, 11841, 11841, 11841, 846, 
5/16/2017 13:18:30, 11908, 11908, 11908, 11908, 11908, 846, 
5/16/2017 13:19:0, 11970, 11970, 11970, 11970, 11970, 846, 
5/16/2017 13:19:30, 12029, 12029, 12029, 12029, 12029, 846, 
5/16/2017 13:20:0, 12084, 12084, 12084, 12084, 12084, 846, 
5/16/2017 13:20:30, 12136, 12136, 12136, 12136, 12136, 846, 
5/16/2017 13:21:0, 12186, 12186, 12186, 12186, 12186, 846, 
5/16/2017 13:21:30, 12233, 12233, 12233, 12233, 12233, 846, 
5/16/2017 13:22:0, 12279, 12279, 12279, 12279, 12279, 846, 
5/16/2017 13:22:30, 12322, 12322, 12322, 12322, 12322, 846, 
5/16/2017 13:23:0, 12363, 12363, 12363, 12363, 12363, 846, 
5/16/2017 13:23:30, 12403, 12403, 12403, 12403, 12403, 846, 
5/16/2017 13:24:0, 12441, 12441, 12441, 12441, 12441, 846, 
5/16/2017 13:24:30, 12478, 12478, 12478, 12478, 12478, 846, 
5/16/2017 13:25:0, 12514, 12514, 12514, 12514, 12514, 846, 
5/16/2017 13:25:30, 12548, 12548, 12548, 12548, 12548, 846, 
5/16/2017 13:26:0, 12582, 12582, 12582, 12582, 12582, 846, 
5/16/2017 13:26:30, 12614, 12614, 12614, 12614, 12614, 846, 
5/16/2017 13:27:0, 12645, 12645, 12645, 12645, 12645, 846, 
5/16/2017 13:27:30, 12676, 12676, 12676, 12676, 12676, 846, 
5/16/2017 13:28:0, 12705, 12705, 12705, 12705, 12705, 846, 
5/16/2017 13:28:30, 12734, 12734, 12734, 12734, 12734, 846, 
5/16/2017 13:29:0, 12761, 12761, 12761, 12761, 12761, 846, 
5/16/2017 13:29:30, 12788, 12788, 12788, 12788, 12788, 846, 
5/16/2017 13:30:0, 12815, 12815, 12815, 12815, 12815, 846, 
5/16/2017 13:30:30, 12841, 12841, 12841, 12841, 12841, 846, 
5/16/2017 13:31:0, 12866, 12866, 12866, 12866, 12866, 846, 
5/16/2017 13:31:30, 12890, 12890, 12890, 12890, 12890, 846, 
5/16/2017 13:32:0, 12914, 12914, 12914, 12914, 12914, 846, 
5/16/2017 13:32:30, 12937, 12937, 12937, 12937, 12937, 846, 
5/16/2017 13:33:0, 12960, 12960, 12960, 12960, 12960, 846, 
5/16/2017 13:33:30, 12982, 12982, 12982, 12982, 12982, 846, 
5/16/2017 13:34:0, 13004, 13004, 13004, 13004, 13004, 846, 
5/16/2017 13:34:30, 13026, 13026, 13026, 13026, 13026, 846, 
5/16/2017 13:35:0, 13046, 13046, 13046, 13046, 13046, 846, 
5/16/2017 13:35:30, 13067, 13067, 13067, 13067, 13067, 846, 
5/16/2017 13:36:0, 13087, 13087, 13087, 13087, 13087, 846, 
5/16/2017 13:36:30, 13106, 13106, 13106, 13106, 13106, 846, 
5/16/2017 13:37:0, 13125, 13125, 13125, 13125, 13125, 846, 
5/16/2017 13:37:30, 13144, 13144, 13144, 13144, 13144, 846, 
5/16/2017 13:38:0, 13163, 13163, 13163, 13163, 13163, 846, 
5/16/2017 13:38:30, 13181, 13181, 13181, 13181, 13181, 846, 
5/16/2017 13:39:0, 13199, 13199, 13199, 13199, 13199, 846, 
5/16/2017 13:39:30, 13216, 13216, 13216, 13216, 13216, 846, 
5/16/2017 13:40:0, 13233, 13233, 13233, 13233, 13233, 846, 
5/16/2017 13:40:30, 13250, 13250, 13250, 13250, 13250, 846, 
5/16/2017 13:41:0, 13266, 13266, 13266, 13266, 13266, 846, 
5/16/2017 13:41:30, 13283, 13283, 13283, 13283, 13283, 846, 
5/16/2017 13:42:0, 13299, 13299, 13299, 13299, 13299, 846, 
5/16/2017 13:42:30, 13314, 13314, 13314, 13314, 13314, 846, 
5/16/2017 13:43:0, 13330, 13330, 13330, 13330, 13330, 846, 
5/16/2017 13:43:30, 13345, 13345, 13345, 13345, 13345, 846, 
5/16/2017 13:44:0, 13360, 13360, 13360, 13360, 13360, 846, 
5/16/2017 13:44:30, 13375, 13375, 13375, 13375, 13375, 846, 
5/16/2017 13:45:0, 13390, 13390, 13390, 13390, 13390, 846, 
5/16/2017 13:45:30, 13404, 13404, 13404, 13404, 13404, 846, 
5/16/2017 13:46:0, 13418, 13418, 13418, 13418, 13418, 846, 
5/16/2017 13:46:30, 13432, 13432, 13432, 13432, 13432, 846, 
5/16/2017 13:47:0, 13446, 13446, 13446, 13446, 13446, 846, 
5/16/2017 13:47:30, 13459, 13459, 13459, 13459, 13459, 846, 
5/16/2017 13:48:0, 13472, 13472, 13472, 13472, 13472, 846, 
5/16/2017 13:48:30, 13485, 13485, 13485, 13485, 13485, 846, 
5/16/2017 13:49:0, 13498, 13498, 13498, 13498, 13498, 846, 
5/16/2017 13:49:30, 13511, 13511, 13511, 13511, 13511, 846, 
5/16/2017 13:50:0, 13523, 13523, 13523, 13523, 13523, 846, 
5/16/2017 13:50:30, 13536, 13536, 13536, 13536, 13536, 846, 
5/16/2017 13:51:0, 13548, 13548, 13548, 13548, 13548, 846, 
5/16/2017 13:51:30, 13560, 13560, 13560, 13560, 13560, 846, 
5/16/2017 13:52:0, 13572, 13572, 13572, 13572, 13572, 846, 
5/16/2017 13:52:30, 13584, 13584, 13584, 13584, 13584, 846, 
5/16/2017 13:53:0, 13596, 13596, 13596, 13596, 13596, 846, 
5/16/2017 13:53:30, 13608, 13608, 13608, 13608, 13608, 846, 
5/16/2017 13:54:0, 13619, 13619, 13619, 13619, 13619, 846, 
5/16/2017 13:54:30, 13630, 13630, 13630, 13630, 13630, 846, 
5/16/2017 13:55:0, 13642, 13642, 13642, 13642, 13642, 846, 
5/16/2017 13:55:30, 13653, 13653, 13653, 13653, 13653, 846, 
5/16/2017 13:56:0, 13664, 13664, 13664, 13664, 13664, 846, 
5/16/2017 13:56:30, 13675, 13675, 13675, 13675, 13675, 846, 
5/16/2017 13:57:0, 13685, 13685, 13685, 13685, 13685, 846, 
5/16/2017 13:57:30, 13696, 13696, 13696, 13696, 13696, 846, 
5/16/2017 13:58:0, 13707, 13707, 13707, 13707, 13707, 846, 
5/16/2017 13:58:30, 13717, 13717, 13717, 13717, 13717, 846, 
5/16/2017 13:59:0, 13728, 13728, 13728, 13728, 13728, 846, 
5/16/2017 13:59:30, 13738, 13738, 13738, 13738, 13738, 846, 
5/16/2017 14:0:0, 13748, 13748, 13748, 13748, 13748, 846, 
5/16/2017 14:0:30, 13759, 13759, 13759, 13759, 13759, 846, 
5/16/2017 14:1:0, 13769, 13769, 13769, 13769, 13769, 846, 
5/16/2017 14:1:30, 13779, 13779, 13779, 13779, 13779, 846, 
5/16/2017 14:2:0, 13789, 13789, 13789, 13789, 13789, 846, 
5/16/2017 14:2:30, 13799, 13799, 13799, 13799, 13799, 846, 
5/16/2017 14:3:0, 13809, 13809, 13809, 13809, 13809, 846, 
5/16/2017 14:3:30, 13819, 13819, 13819, 13819, 13819, 846, 
5/16/2017 14:4:0, 13829, 13829, 13829, 13829, 13829, 846, 
5/16/2017 14:4:30, 13839, 13839, 13839, 13839, 13839, 846, 
5/16/2017 14:5:0, 13849, 13849, 13849, 13849, 13849, 846, 
5/16/2017 14:5:30, 13858, 13858, 13858, 13858, 13858, 846, 
5/16/2017 14:6:0, 13868, 13868, 13868, 13868, 13868, 846, 
5/16/2017 14:6:30, 13878, 13878, 13878, 13878, 13878, 846, 
5/16/2017 14:7:0, 13887, 13887, 13887, 13887, 13887, 846, 
5/16/2017 14:7:30, 13897, 13897, 13897, 13897, 13897, 846, 
5/16/2017 14:8:0, 13906, 13906, 13906, 13906, 13906, 846, 
5/16/2017 14:8:30, 13916, 13916, 13916, 13916, 13916, 846, 
5/16/2017 14:9:0, 13925, 13925, 13925, 13925, 13925, 846, 
5/16/2017 14:9:30, 13934, 13934, 13934, 13934, 13934, 846, 
5/16/2017 14:10:0, 13944, 13944, 13944, 13944, 13944, 846, 
5/16/2017 14:10:30, 13953, 13953, 13953, 13953, 13953, 846, 
5/16/2017 14:11:0, 13962, 13962, 13962, 13962, 13962, 846, 
5/16/2017 14:11:30, 13972, 13972, 13972, 13972, 13972, 846, 
5/16/2017 14:12:0, 13981, 13981, 13981, 13981, 13981, 846, 
5/16/2017 14:12:30, 13990, 13990, 13990, 13990, 13990, 846, 
5/16/2017 14:13:0, 13999, 13999, 13999, 13999, 13999, 846, 
5/16/2017 14:13:30, 14008, 14008, 14008, 14008, 14008, 846, 
5/16/2017 14:14:0, 14017, 14017, 14017, 14017, 14017, 846, 
5/16/2017 14:14:30, 14026, 14026, 14026, 14026, 14026, 846, 
5/16/2017 14:15:0, 14035, 14035, 14035, 14035, 14035, 846, 
5/16/2017 14:15:30, 14044, 14044, 14044, 14044, 14044, 846, 
5/16/2017 14:16:0, 14053, 14053, 14053, 14053, 14053, 846, 
5/16/2017 14:16:30, 14062, 14062, 14062, 14062, 14062, 846, 
5/16/2017 14:17:0, 14071, 14071, 14071, 14071, 14071, 846, 
5/16/2017 14:17:30, 14080, 14080, 14080, 14080, 14080, 846, 
5/16/2017 14:18:0, 14089, 14089, 14089, 14089, 14089, 846, 
5/16/2017 14:18:30, 14097, 14097, 14097, 14097, 14097, 846, 
5/16/2017 14:19:0, 14106, 14106, 14106, 14106, 14106, 846, 
5/16/2017 14:19:30, 14115, 14115, 14115, 14115, 14115, 846, 
5/16/2017 14:20:0, 14124, 14124, 14124, 14124, 14124, 846, 
5/16/2017 14:20:30, 14132, 14132, 14132, 14132, 14132, 846, 
5/16/2017 14:21:0, 14141, 14141, 14141, 14141, 14141, 846, 
5/16/2017 14:21:30, 14150, 14150, 14150, 14150, 14150, 846, 
5/16/2017 14:22:0, 14158, 14158, 14158, 14158, 14158, 846, 
5/16/2017 14:22:30, 14167, 14167, 14167, 14167, 14167, 846, 
5/16/2017 14:23:0, 14175, 14175, 14175, 14175, 14175, 846, 
5/16/2017 14:23:30, 14184, 14184, 14184, 14184, 14184, 846, 
5/16/2017 14:24:0, 14192, 14192, 14192, 14192, 14192, 846, 
5/16/2017 14:24:30, 14200, 14200, 14200, 14200, 14200, 846, 
5/16/2017 14:25:0, 14209, 14209, 14209, 14209, 14209, 846, 
5/16/2017 14:25:30, 14217, 14217, 14217, 14217, 14217, 846, 
5/16/2017 14:26:0, 14225, 14225, 14225, 14225, 14225, 846, 
5/16/2017 14:26:30, 14233, 14233, 14233, 14233, 14233, 846, 
5/16/2017 14:27:0, 14241, 14241, 14241, 14241, 14241, 846, 
5/16/2017 14:27:30, 14250, 14250, 14250, 14250, 14250, 846, 
5/16/2017 14:28:0, 14258, 14258, 14258, 14258, 14258, 846, 
5/16/2017 14:28:30, 14266, 14266, 14266, 14266, 14266, 846, 
5/16/2017 14:29:0, 14274, 14274, 14274, 14274, 14274, 846, 
5/16/2017 14:29:30, 14282, 14282, 14282, 14282, 14282, 846, 
5/16/2017 14:30:0, 14290, 14290, 14290, 14290, 14290, 846, 
5/16/2017 14:30:30, 14298, 14298, 14298, 14298, 14298, 846, 
5/16/2017 14:31:0, 14306, 14306, 14306, 14306, 14306, 846, 
5/16/2017 14:31:30, 14314, 14314, 14314, 14314, 14314, 846, 
5/16/2017 14:32:0, 14322, 14322, 14322, 14322, 14322, 846, 
5/16/2017 14:32:30, 14330, 14330, 14330, 14330, 14330, 846, 
5/16/2017 14:33:0, 14338, 14338, 14338, 14338, 14338, 846, 
5/16/2017 14:33:30, 14346, 14346, 14346, 14346, 14346, 846, 
5/16/2017 14:34:0, 14355, 14355, 14355, 14355, 14355, 846, 
5/16/2017 14:34:30, 14363, 14363, 14363, 14363, 14363, 846, 
5/16/2017 14:35:0, 14371, 14371, 14371, 14371, 14371, 846, 
5/16/2017 14:35:30, 14379, 14379, 14379, 14379, 14379, 846, 
5/16/2017 14:36:0, 14387, 14387, 14387, 14387, 14387, 846, 
5/16/2017 14:36:30, 14395, 14395, 14395, 14395, 14395, 846, 
5/16/2017 14:37:0, 14403, 14403, 14403, 14403, 14403, 846, 
5/16/2017 14:37:30, 14411, 14411, 14411, 14411, 14411, 846, 
5/16/2017 14:38:0, 14419, 14419, 14419, 14419, 14419, 846, 
5/16/2017 14:38:30, 14428, 14428, 14428, 14428, 14428, 846, 
5/16/2017 14:39:0, 14436, 14436, 14436, 14436, 14436, 846, 
5/16/2017 14:39:30, 14444, 14444, 14444, 14444, 14444, 846, 
5/16/2017 14:40:0, 14452, 14452, 14452, 14452, 14452, 846, 
5/16/2017 14:40:30, 14460, 14460, 14460, 14460, 14460, 846, 
5/16/2017 14:41:0, 14468, 14468, 14468, 14468, 14468, 846, 
5/16/2017 14:41:30, 14476, 14476, 14476, 14476, 14476, 846, 
5/16/2017 14:42:0, 14484, 14484, 14484, 14484, 14484, 846, 
5/16/2017 14:42:30, 14492, 14492, 14492, 14492, 14492, 846, 
5/16/2017 14:43:0, 14500, 14500, 14500, 14500, 14500, 846, 
5/16/2017 14:43:30, 14508, 14508, 14508, 14508, 14508, 846, 
5/16/2017 14:44:0, 14517, 14517, 14517, 14517, 14517, 846, 
5/16/2017 14:44:30, 14525, 14525, 14525, 14525, 14525, 846, 
5/16/2017 14:45:0, 14533, 14533, 14533, 14533, 14533, 846, 
5/16/2017 14:45:30, 14541, 14541, 14541, 14541, 14541, 846, 
5/16/2017 14:46:0, 14549, 14549, 14549, 14549, 14549, 846, 
5/16/2017 14:46:30, 14557, 14557, 14557, 14557, 14557, 846, 
5/16/2017 14:47:0, 14566, 14566, 14566, 14566, 14566, 846, 
5/16/2017 14:47:30, 14574, 14574, 14574, 14574, 14574, 846, 
5/16/2017 14:48:0, 14582, 14582, 14582, 14582, 14582, 846, 
5/16/2017 14:48:30, 14590, 14590, 14590, 14590, 14590, 846, 
5/16/2017 14:49:0, 14598, 14598, 14598, 14598, 14598, 846, 
5/16/2017 14:49:30, 14606, 14606, 14606, 14606, 14606, 846, 
5/16/2017 14:50:0, 14614, 14614, 14614, 14614, 14614, 846, 
5/16/2017 14:50:30, 14623, 14623, 14623, 14623, 14623, 846, 
5/16/2017 14:51:0, 14631, 14631, 14631, 14631, 14631, 846, 
5/16/2017 14:51:30, 14639, 14639, 14639, 14639, 14639, 846, 
5/16/2017 14:52:0, 14647, 14647, 14647, 14647, 14647, 846, 
5/16/2017 14:52:30, 14655, 14655, 14655, 14655, 14655, 846, 
5/16/2017 14:53:0, 14664, 14664, 14664, 14664, 14664, 846, 
5/16/2017 14:53:30, 14672, 14672, 14672, 14672, 14672, 846, 
5/16/2017 14:54:0, 14680, 14680, 14680, 14680, 14680, 846, 
5/16/2017 14:54:30, 14688, 14688, 14688, 14688, 14688, 846, 
5/16/2017 14:55:0, 14696, 14696, 14696, 14696, 14696, 846, 
5/16/2017 14:55:30, 14705, 14705, 14705, 14705, 14705, 846, 
5/16/2017 14:56:0, 14713, 14713, 14713, 14713, 14713, 846, 
5/16/2017 14:56:30, 14721, 14721, 14721, 14721, 14721, 846, 
5/16/2017 14:57:0, 14729, 14729, 14729, 14729, 14729, 846, 
5/16/2017 14:57:30, 14737, 14737, 14737, 14737, 14737, 846, 
5/16/2017 14:58:0, 14745, 14745, 14745, 14745, 14745, 846, 
5/16/2017 14:58:30, 14754, 14754, 14754, 14754, 14754, 846, 
5/16/2017 14:59:0, 14762, 14762, 14762, 14762, 14762, 846, 
5/16/2017 14:59:30, 14770, 14770, 14770, 14770, 14770, 846, 
5/16/2017 15:0:0, 14778, 14778, 14778, 14778, 14778, 846, 
5/16/2017 15:0:30, 14787, 14787, 14787, 14787, 14787, 846, 
5/16/2017 15:1:0, 14795, 14795, 14795, 14795, 14795, 846, 
5/16/2017 15:1:30, 14803, 14803, 14803, 14803, 14803, 846, 
5/16/2017 15:2:0, 14811, 14811, 14811, 14811, 14811, 846, 
5/16/2017 15:2:30, 14819, 14819, 14819, 14819, 14819, 846, 
5/16/2017 15:3:0, 14828, 14828, 14828, 14828, 14828, 846, 
5/16/2017 15:3:30, 14836, 14836, 14836, 14836, 14836, 846, 
5/16/2017 15:4:0, 14844, 14844, 14844, 14844, 14844, 846, 
5/16/2017 15:4:30, 14852, 14852, 14852, 14852, 14852, 846, 
5/16/2017 15:5:0, 14860, 14860, 14860, 14860, 14860, 846, 
5/16/2017 15:5:30, 14868, 14868, 14868, 14868, 14868, 846, 
5/16/2017 15:6:0, 14876, 14876, 14876, 14876, 14876, 846, 
5/16/2017 15:6:30, 14885, 14885, 14885, 14885, 14885, 846, 
5/16/2017 15:7:0, 14893, 14893, 14893, 14893, 14893, 846, 
5/16/2017 15:7:30, 14901, 14901, 14901, 14901, 14901, 846, 
5/16/2017 15:8:0, 14909, 14909, 14909, 14909, 14909, 846, 
5/16/2017 15:8:30, 14918, 14918, 14918, 14918, 14918, 846, 
5/16/2017 15:9:0, 14926, 14926, 14926, 14926, 14926, 846, 
5/16/2017 15:9:30, 14934, 14934, 14934, 14934, 14934, 846, 
5/16/2017 15:10:0, 14943, 14943, 14943, 14943, 14943, 846, 
5/16/2017 15:10:30, 14951, 14951, 14951, 14951, 14951, 846, 
5/16/2017 15:11:0, 14959, 14959, 14959, 14959, 14959, 846, 
5/16/2017 15:11:30, 14968, 14968, 14968, 14968, 14968, 846, 
5/16/2017 15:12:0, 14976, 14976, 14976, 14976, 14976, 846, 
5/16/2017 15:12:30, 14984, 14984, 14984, 14984, 14984, 846, 
5/16/2017 15:13:0, 14993, 14993, 14993, 14993, 14993, 846, 
5/16/2017 15:13:30, 15001, 15001, 15001, 15001, 15001, 846, 
5/16/2017 15:14:0, 15009, 15009, 15009, 15009, 15009, 846, 
5/16/2017 15:14:30, 15018, 15018, 15018, 15018, 15018, 846, 
5/16/2017 15:15:0, 15026, 15026, 15026, 15026, 15026, 846, 
5/16/2017 15:15:30, 15035, 15035, 15035, 15035, 15035, 846, 
5/16/2017 15:16:0, 15043, 15043, 15043, 15043, 15043, 846, 
5/16/2017 15:16:30, 15051, 15051, 15051, 15051, 15051, 846, 
5/16/2017 15:17:0, 15060, 15060, 15060, 15060, 15060, 846, 
5/16/2017 15:17:30, 15068, 15068, 15068, 15068, 15068, 846, 
5/16/2017 15:18:0, 15076, 15076, 15076, 15076, 15076, 846, 
5/16/2017 15:18:30, 15085, 15085, 15085, 15085, 15085, 846, 
5/16/2017 15:19:0, 15093, 15093, 15093, 15093, 15093, 846, 
5/16/2017 15:19:30, 15101, 15101, 15101, 15101, 15101, 846, 
5/16/2017 15:20:0, 15110, 15110, 15110, 15110, 15110, 846, 
5/16/2017 15:20:30, 15118, 15118, 15118, 15118, 15118, 846, 
5/16/2017 15:21:0, 15126, 15126, 15126, 15126, 15126, 846, 
5/16/2017 15:21:30, 15135, 15135, 15135, 15135, 15135, 846, 
5/16/2017 15:22:0, 15143, 15143, 15143, 15143, 15143, 846, 
5/16/2017 15:22:30, 15151, 15151, 15151, 15151, 15151, 846, 
5/16/2017 15:23:0, 15160, 15160, 15160, 15160, 15160, 846, 
5/16/2017 15:23:30, 15168, 15168, 15168, 15168, 15168, 846, 
5/16/2017 15:24:0, 15176, 15176, 15176, 15176, 15176, 846, 
5/16/2017 15:24:30, 15185, 15185, 15185, 15185, 15185, 846, 
5/16/2017 15:25:0, 15193, 15193, 15193, 15193, 15193, 846, 
5/16/2017 15:25:30, 15201, 15201, 15201, 15201, 15201, 846, 
5/16/2017 15:26:0, 15209, 15209, 15209, 15209, 15209, 846, 
5/16/2017 15:26:30, 15218, 15218, 15218, 15218, 15218, 846, 
5/16/2017 15:27:0, 15226, 15226, 15226, 15226, 15226, 846, 
5/16/2017 15:27:30, 15234, 15234, 15234, 15234, 15234, 846, 
5/16/2017 15:28:0, 15242, 15242, 15242, 15242, 15242, 846, 
5/16/2017 15:28:30, 15250, 15250, 15250, 15250, 15250, 846, 
5/16/2017 15:29:0, 15258, 15258, 15258, 15258, 15258, 846, 
5/16/2017 15:29:30, 15266, 15266, 15266, 15266, 15266, 846, 
5/16/2017 15:30:0, 15274, 15274, 15274, 15274, 15274, 846, 
5/16/2017 15:30:30, 15283, 15283, 15283, 15283, 15283, 846, 
5/16/2017 15:31:0, 15290, 15290, 15290, 15290, 15290, 846, 
5/16/2017 15:31:30, 15297, 15297, 15297, 15297, 15297, 846, 
5/16/2017 15:32:0, 15303, 15303, 15303, 15303, 15303, 846, 
5/16/2017 15:32:30, 15309, 15309, 15309, 15309, 15309, 846, 
5/16/2017 15:33:0, 15314, 15314, 15314, 15314, 15314, 846, 
5/16/2017 15:33:30, 15318, 15318, 15318, 15318, 15318, 846, 
5/16/2017 15:34:0, 15322, 15322, 15322, 15322, 15322, 846, 
5/16/2017 15:34:30, 15325, 15325, 15325, 15325, 15325, 846, 
5/16/2017 15:35:0, 15328, 15328, 15328, 15328, 15328, 846, 
5/16/2017 15:35:30, 15330, 15330, 15330, 15330, 15330, 846, 
5/16/2017 15:36:0, 15332, 15332, 15332, 15332, 15332, 846, 
5/16/2017 15:36:30, 15334, 15334, 15334, 15334, 15334, 846, 
5/16/2017 15:37:0, 15336, 15336, 15336, 15336, 15336, 846, 
5/16/2017 15:37:30, 15338, 15338, 15338, 15338, 15338, 846, 
5/16/2017 15:38:0, 15339, 15339, 15339, 15339, 15339, 846, 
5/16/2017 15:38:30, 15340, 15340, 15340, 15340, 15340, 846, 
5/16/2017 15:39:0, 15342, 15342, 15342, 15342, 15342, 846, 
5/16/2017 15:39:30, 15343, 15343, 15343, 15343, 15343, 846, 
5/16/2017 15:40:0, 15344, 15344, 15344, 15344, 15344, 846, 
5/16/2017 15:40:30, 15345, 15345, 15345, 15345, 15345, 846, 
5/16/2017 15:41:0, 15346, 15346, 15346, 15346, 15346, 846, 
5/16/2017 15:41:30, 15347, 15347, 15347, 15347, 15347, 846, 
5/16/2017 15:42:0, 15347, 15347, 15347, 15347, 15347, 846, 
5/16/2017 15:42:30, 15348, 15348, 15348, 15348, 15348, 846, 
5/16/2017 15:43:0, 15349, 15349, 15349, 15349, 15349, 846, 
5/16/2017 15:43:30, 15350, 15350, 15350, 15350, 15350, 846, 
5/16/2017 15:44:0, 15350, 15350, 15350, 15350, 15350, 846, 
5/16/2017 15:44:30, 15351, 15351, 15351, 15351, 15351, 846, 
5/16/2017 15:45:0, 15351, 15351, 15351, 15351, 15351, 846, 
5/16/2017 15:45:30, 15352, 15352, 15352, 15352, 15352, 846, 
5/16/2017 15:46:0, 15352, 15352, 15352, 15352, 15352, 846, 
5/16/2017 15:46:30, 15353, 15353, 15353, 15353, 15353, 846, 
5/16/2017 15:47:0, 15354, 15354, 15354, 15354, 15354, 846, 
5/16/2017 15:47:30, 15354, 15354, 15354, 15354, 15354, 846, 
5/16/2017 15:48:0, 15355, 15355, 15355, 15355, 15355, 846, 
5/16/2017 15:48:30, 15355, 15355, 15355, 15355, 15355, 846, 
5/16/2017 15:49:0, 15356, 15356, 15356, 15356, 15356, 846, 
5/16/2017 15:49:30, 15356, 15356, 15356, 15356, 15356, 846, 
5/16/2017 15:50:0, 15356, 15356, 15356, 15356, 15356, 846, 
5/16/2017 15:50:30, 15357, 15357, 15357, 15357, 15357, 846, 
5/16/2017 15:51:0, 15357, 15357, 15357, 15357, 15357, 846, 
5/16/2017 15:51:30, 15358, 15358, 15358, 15358, 15358, 846, 
5/16/2017 15:52:0, 15358, 15358, 15358, 15358, 15358, 846, 
5/16/2017 15:52:30, 15358, 15358, 15358, 15358, 15358, 846, 
5/16/2017 15:53:0, 15359, 15359, 15359, 15359, 15359, 846, 
5/16/2017 15:53:30, 15359, 15359, 15359, 15359, 15359, 846, 
5/16/2017 15:54:0, 15359, 15359, 15359, 15359, 15359, 846, 
5/16/2017 15:54:30, 15360, 15360, 15360, 15360, 15360, 846, 
5/16/2017 15:55:0, 15360, 15360, 15360, 15360, 15360, 846, 
5/16/2017 15:55:30, 15360, 15360, 15360, 15360, 15360, 846, 
5/16/2017 15:56:0, 15360, 15360, 15360, 15360, 15360, 846, 
5/16/2017 15:56:30, 15361, 15361, 15361, 15361, 15361, 846, 
5/16/2017 15:57:0, 15361, 15361, 15361, 15361, 15361, 846, 
5/16/2017 15:57:30, 15361, 15361, 15361, 15361, 15361, 846, 
5/16/2017 15:58:0, 15361, 15361, 15361, 15361, 15361, 846, 
5/16/2017 15:58:30, 15362, 15362, 15362, 15362, 15362, 846, 
5/16/2017 15:59:0, 15362, 15362, 15362, 15362, 15362, 846, 
5/16/2017 15:59:30, 15362, 15362, 15362, 15362, 15362, 846, 
5/16/2017 16:0:0, 15362, 15362, 15362, 15362, 15362, 846, 
5/16/2017 16:0:30, 15363, 15363, 15363, 15363, 15363, 846, 
5/16/2017 16:1:0, 15363, 15363, 15363, 15363, 15363, 846, 
5/16/2017 16:1:30, 15363, 15363, 15363, 15363, 15363, 846, 
5/16/2017 16:2:0, 15363, 15363, 15363, 15363, 15363, 846, 
5/16/2017 16:2:30, 15363, 15363, 15363, 15363, 15363, 846, 
5/16/2017 16:3:0, 15364, 15364, 15364, 15364, 15364, 846, 
5/16/2017 16:3:30, 15364, 15364, 15364, 15364, 15364, 846, 
5/16/2017 16:4:0, 15364, 15364, 15364, 15364, 15364, 846, 
5/16/2017 16:4:30, 15364, 15364, 15364, 15364, 15364, 846, 
5/16/2017 16:5:0, 15364, 15364, 15364, 15364, 15364, 846, 
5/16/2017 16:5:30, 15364, 15364, 15364, 15364, 15364, 846, 
5/16/2017 16:6:0, 15365, 15365, 15365, 15365, 15365, 846, 
