3/9/2017 17:55:52, 19424, 19424, 19424, 19424, 19424, 5490, 
3/9/2017 17:56:22, 19435, 19435, 19435, 19435, 19435, 5490, 
3/9/2017 17:56:52, 19446, 19446, 19446, 19446, 19446, 5490, 
3/9/2017 17:57:22, 19457, 19457, 19457, 19457, 19457, 5490, 
3/9/2017 17:57:52, 19468, 19468, 19468, 19468, 19468, 5490, 
3/9/2017 17:58:22, 19479, 19479, 19479, 19479, 19479, 5490, 
3/9/2017 17:58:52, 19490, 19490, 19490, 19490, 19490, 5490, 
3/9/2017 17:59:22, 19501, 19501, 19501, 19501, 19501, 5490, 
3/9/2017 17:59:52, 19512, 19512, 19512, 19512, 19512, 5490, 
3/9/2017 18:0:22, 19523, 19523, 19523, 19523, 19523, 5490, 
3/9/2017 18:0:52, 19534, 19534, 19534, 19534, 19534, 5490, 
3/9/2017 18:1:22, 19545, 19545, 19545, 19545, 19545, 5490, 
3/9/2017 18:1:52, 19556, 19556, 19556, 19556, 19556, 5490, 
3/9/2017 18:2:22, 19567, 19567, 19567, 19567, 19567, 5490, 
3/9/2017 18:2:52, 19578, 19578, 19578, 19578, 19578, 5490, 
3/9/2017 18:3:22, 19589, 19589, 19589, 19589, 19589, 5490, 
3/9/2017 18:3:52, 19600, 19600, 19600, 19600, 19600, 5490, 
3/9/2017 18:4:22, 19610, 19610, 19610, 19610, 19610, 5490, 
3/9/2017 18:4:52, 19620, 19620, 19620, 19620, 19620, 5490, 
3/9/2017 18:5:22, 19630, 19630, 19630, 19630, 19630, 5490, 
3/9/2017 18:5:52, 19639, 19639, 19639, 19639, 19639, 5490, 
3/9/2017 18:6:22, 19647, 19647, 19647, 19647, 19647, 5490, 
3/9/2017 18:6:52, 19655, 19655, 19655, 19655, 19655, 5490, 
3/9/2017 18:7:22, 19662, 19662, 19662, 19662, 19662, 5490, 
3/9/2017 18:7:52, 19669, 19669, 19669, 19669, 19669, 5490, 
3/9/2017 18:8:22, 19676, 19676, 19676, 19676, 19676, 5490, 
3/9/2017 18:8:52, 19682, 19682, 19682, 19682, 19682, 5490, 
3/9/2017 18:9:22, 19687, 19687, 19687, 19687, 19687, 5490, 
3/9/2017 18:9:52, 19693, 19693, 19693, 19693, 19693, 5490, 
3/9/2017 18:10:22, 19698, 19698, 19698, 19698, 19698, 5490, 
3/9/2017 18:10:52, 19703, 19703, 19703, 19703, 19703, 5490, 
3/9/2017 18:11:22, 19707, 19707, 19707, 19707, 19707, 5490, 
3/9/2017 18:11:52, 19712, 19712, 19712, 19712, 19712, 5490, 
3/9/2017 18:12:22, 19716, 19716, 19716, 19716, 19716, 5490, 
3/9/2017 18:12:52, 19720, 19720, 19720, 19720, 19720, 5490, 
3/9/2017 18:13:22, 19723, 19723, 19723, 19723, 19723, 5490, 
3/9/2017 18:13:52, 19727, 19727, 19727, 19727, 19727, 5490, 
3/9/2017 18:14:22, 19730, 19730, 19730, 19730, 19730, 5490, 
3/9/2017 18:14:52, 19733, 19733, 19733, 19733, 19733, 5490, 
3/9/2017 18:15:22, 19736, 19736, 19736, 19736, 19736, 5490, 
3/9/2017 18:15:52, 19739, 19739, 19739, 19739, 19739, 5490, 
3/9/2017 18:16:22, 19742, 19742, 19742, 19742, 19742, 5490, 
3/9/2017 18:16:52, 19744, 19744, 19744, 19744, 19744, 5490, 
3/9/2017 18:17:22, 19747, 19747, 19747, 19747, 19747, 5490, 
3/9/2017 18:17:52, 19750, 19750, 19750, 19750, 19750, 5490, 
3/9/2017 18:18:22, 19752, 19752, 19752, 19752, 19752, 5490, 
3/9/2017 18:18:52, 19754, 19754, 19754, 19754, 19754, 5490, 
3/9/2017 18:19:22, 19756, 19756, 19756, 19756, 19756, 5490, 
3/9/2017 18:19:52, 19758, 19758, 19758, 19758, 19758, 5490, 
3/9/2017 18:20:22, 19760, 19760, 19760, 19760, 19760, 5490, 
3/9/2017 18:20:52, 19762, 19762, 19762, 19762, 19762, 5490, 
3/9/2017 18:21:22, 19764, 19764, 19764, 19764, 19764, 5490, 
3/9/2017 18:21:52, 19766, 19766, 19766, 19766, 19766, 5490, 
3/9/2017 18:22:22, 19767, 19767, 19767, 19767, 19767, 5490, 
3/9/2017 18:22:52, 19769, 19769, 19769, 19769, 19769, 5490, 
3/9/2017 18:23:22, 19771, 19771, 19771, 19771, 19771, 5490, 
3/9/2017 18:23:52, 19772, 19772, 19772, 19772, 19772, 5490, 
3/9/2017 18:24:22, 19774, 19774, 19774, 19774, 19774, 5490, 
3/9/2017 18:24:52, 19776, 19776, 19776, 19776, 19776, 5490, 
3/9/2017 18:25:22, 19777, 19777, 19777, 19777, 19777, 5490, 
3/9/2017 18:25:52, 19779, 19779, 19779, 19779, 19779, 5490, 
3/9/2017 18:26:22, 19780, 19780, 19780, 19780, 19780, 5490, 
3/9/2017 18:26:52, 19782, 19782, 19782, 19782, 19782, 5490, 
3/9/2017 18:27:22, 19783, 19783, 19783, 19783, 19783, 5490, 
3/9/2017 18:27:52, 19784, 19784, 19784, 19784, 19784, 5490, 
3/9/2017 18:28:22, 19785, 19785, 19785, 19785, 19785, 5490, 
3/9/2017 18:28:52, 19786, 19786, 19786, 19786, 19786, 5490, 
3/9/2017 18:29:22, 19787, 19787, 19787, 19787, 19787, 5490, 
3/9/2017 18:29:52, 19788, 19788, 19788, 19788, 19788, 5490, 
3/9/2017 18:30:22, 19789, 19789, 19789, 19789, 19789, 5490, 
3/9/2017 18:30:52, 19790, 19790, 19790, 19790, 19790, 5490, 
3/9/2017 18:31:22, 19791, 19791, 19791, 19791, 19791, 5490, 
3/9/2017 18:31:52, 19792, 19792, 19792, 19792, 19792, 5490, 
3/9/2017 18:32:22, 19793, 19793, 19793, 19793, 19793, 5490, 
3/9/2017 18:32:52, 19794, 19794, 19794, 19794, 19794, 5490, 
3/9/2017 18:33:22, 19794, 19794, 19794, 19794, 19794, 5490, 
3/9/2017 18:33:52, 19795, 19795, 19795, 19795, 19795, 5490, 
3/9/2017 18:34:22, 19796, 19796, 19796, 19796, 19796, 5490, 
3/9/2017 18:34:52, 19797, 19797, 19797, 19797, 19797, 5490, 
3/9/2017 18:35:22, 19797, 19797, 19797, 19797, 19797, 5490, 
3/9/2017 18:35:52, 19798, 19798, 19798, 19798, 19798, 5490, 
3/9/2017 18:36:22, 19798, 19798, 19798, 19798, 19798, 5490, 
3/9/2017 18:36:52, 19799, 19799, 19799, 19799, 19799, 5490, 
3/9/2017 18:37:22, 19800, 19800, 19800, 19800, 19800, 5490, 
3/9/2017 18:37:52, 19800, 19800, 19800, 19800, 19800, 5490, 
3/9/2017 18:38:22, 19801, 19801, 19801, 19801, 19801, 5490, 
3/9/2017 18:38:52, 19802, 19802, 19802, 19802, 19802, 5490, 
3/9/2017 18:39:22, 19802, 19802, 19802, 19802, 19802, 5490, 
3/9/2017 18:39:52, 19803, 19803, 19803, 19803, 19803, 5490, 
3/9/2017 18:40:22, 19804, 19804, 19804, 19804, 19804, 5490, 
3/9/2017 18:40:52, 19804, 19804, 19804, 19804, 19804, 5490, 
3/9/2017 18:41:22, 19805, 19805, 19805, 19805, 19805, 5490, 
3/9/2017 18:41:52, 19805, 19805, 19805, 19805, 19805, 5490, 
3/9/2017 18:42:22, 19806, 19806, 19806, 19806, 19806, 5490, 
3/9/2017 18:42:52, 19806, 19806, 19806, 19806, 19806, 5490, 
3/9/2017 18:43:22, 19807, 19807, 19807, 19807, 19807, 5490, 
3/9/2017 18:43:52, 19807, 19807, 19807, 19807, 19807, 5490, 
3/9/2017 18:44:22, 19807, 19807, 19807, 19807, 19807, 5490, 
3/9/2017 18:44:52, 19808, 19808, 19808, 19808, 19808, 5490, 
3/9/2017 18:45:22, 19808, 19808, 19808, 19808, 19808, 5490, 
3/9/2017 18:45:52, 19808, 19808, 19808, 19808, 19808, 5490, 
3/9/2017 18:46:22, 19809, 19809, 19809, 19809, 19809, 5490, 
3/9/2017 18:46:52, 19809, 19809, 19809, 19809, 19809, 5490, 
3/9/2017 18:47:22, 19809, 19809, 19809, 19809, 19809, 5490, 
3/9/2017 18:47:52, 19810, 19810, 19810, 19810, 19810, 5490, 
3/9/2017 18:48:22, 19810, 19810, 19810, 19810, 19810, 5490, 
3/9/2017 18:48:52, 19810, 19810, 19810, 19810, 19810, 5490, 
3/9/2017 18:49:22, 19810, 19810, 19810, 19810, 19810, 5490, 
3/9/2017 18:49:52, 19810, 19810, 19810, 19810, 19810, 5490, 
3/9/2017 18:50:22, 19810, 19810, 19810, 19810, 19810, 5490, 
3/9/2017 18:50:52, 19811, 19811, 19811, 19811, 19811, 5490, 
3/9/2017 18:51:22, 19811, 19811, 19811, 19811, 19811, 5490, 
3/9/2017 18:51:52, 19811, 19811, 19811, 19811, 19811, 5490, 
3/9/2017 18:52:22, 19811, 19811, 19811, 19811, 19811, 5490, 
3/9/2017 18:52:52, 19812, 19812, 19812, 19812, 19812, 5490, 
3/9/2017 18:53:22, 19812, 19812, 19812, 19812, 19812, 5490, 
3/9/2017 18:53:52, 19812, 19812, 19812, 19812, 19812, 5490, 
3/9/2017 18:54:22, 19813, 19813, 19813, 19813, 19813, 5490, 
3/9/2017 18:54:52, 19813, 19813, 19813, 19813, 19813, 5490, 
3/9/2017 18:55:22, 19813, 19813, 19813, 19813, 19813, 5490, 
3/9/2017 18:55:52, 19813, 19813, 19813, 19813, 19813, 5490, 
3/9/2017 18:56:22, 19814, 19814, 19814, 19814, 19814, 5490, 
3/9/2017 18:56:52, 19814, 19814, 19814, 19814, 19814, 5490, 
3/9/2017 18:57:22, 19814, 19814, 19814, 19814, 19814, 5490, 
3/9/2017 18:57:52, 19814, 19814, 19814, 19814, 19814, 5490, 
3/9/2017 18:58:22, 19814, 19814, 19814, 19814, 19814, 5490, 
3/9/2017 18:58:52, 19815, 19815, 19815, 19815, 19815, 5490, 
3/9/2017 18:59:22, 19815, 19815, 19815, 19815, 19815, 5490, 
3/9/2017 18:59:52, 19815, 19815, 19815, 19815, 19815, 5490, 
3/9/2017 19:0:22, 19815, 19815, 19815, 19815, 19815, 5490, 
3/9/2017 19:0:52, 19815, 19815, 19815, 19815, 19815, 5490, 
3/9/2017 19:1:22, 19815, 19815, 19815, 19815, 19815, 5490, 
3/9/2017 19:1:52, 19815, 19815, 19815, 19815, 19815, 5490, 
3/9/2017 19:2:22, 19815, 19815, 19815, 19815, 19815, 5490, 
3/9/2017 19:2:52, 19815, 19815, 19815, 19815, 19815, 5490, 
3/9/2017 19:3:22, 19816, 19816, 19816, 19816, 19816, 5490, 
3/9/2017 19:3:52, 19816, 19816, 19816, 19816, 19816, 5490, 
3/9/2017 19:4:22, 19816, 19816, 19816, 19816, 19816, 5490, 
3/9/2017 19:4:52, 19816, 19816, 19816, 19816, 19816, 5490, 
3/9/2017 19:5:22, 19816, 19816, 19816, 19816, 19816, 5490, 
3/9/2017 19:5:52, 19816, 19816, 19816, 19816, 19816, 5490, 
3/9/2017 19:6:22, 19816, 19816, 19816, 19816, 19816, 5490, 
3/9/2017 19:6:52, 19816, 19816, 19816, 19816, 19816, 5490, 
3/9/2017 19:7:22, 19816, 19816, 19816, 19816, 19816, 5490, 
3/9/2017 19:7:52, 19816, 19816, 19816, 19816, 19816, 5490, 
3/9/2017 19:8:22, 19816, 19816, 19816, 19816, 19816, 5490, 
3/9/2017 19:8:52, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:9:22, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:9:52, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:10:22, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:10:52, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:11:22, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:11:52, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:12:22, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:12:52, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:13:22, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:13:52, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:14:22, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:14:52, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:15:22, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:15:52, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:16:22, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:16:52, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:17:22, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:17:52, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:18:22, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:18:52, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:19:22, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:19:52, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:20:22, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:20:52, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:21:22, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:21:52, 19817, 19817, 19817, 19817, 19817, 5490, 
3/9/2017 19:22:22, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:22:52, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:23:22, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:23:52, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:24:22, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:24:52, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:25:22, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:25:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:26:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:26:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:27:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:27:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:28:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:28:52, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:29:22, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:29:52, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:30:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:30:52, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:31:22, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:31:52, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:32:22, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:32:52, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:33:22, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:33:52, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:34:22, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:34:52, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:35:22, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:35:52, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:36:22, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:36:52, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:37:22, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:37:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:38:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:38:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:39:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:39:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:40:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:40:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:41:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:41:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:42:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:42:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:43:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:43:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:44:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:44:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:45:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:45:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:46:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:46:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:47:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:47:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:48:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:48:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:49:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:49:52, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:50:22, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 19:50:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:51:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:51:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:52:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:52:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:53:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:53:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:54:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:54:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:55:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:55:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:56:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:56:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:57:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:57:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:58:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:58:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:59:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 19:59:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:0:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:0:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:1:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:1:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:2:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:2:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:3:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:3:52, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 20:4:22, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 20:4:52, 19818, 19818, 19818, 19818, 19818, 5490, 
3/9/2017 20:5:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:5:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:6:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:6:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:7:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:7:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:8:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:8:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:9:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:9:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:10:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:10:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:11:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:11:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:12:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:12:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:13:22, 19820, 19820, 19820, 19820, 19820, 5490, 
3/9/2017 20:13:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:14:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:14:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:15:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:15:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:16:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:16:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:17:22, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:17:52, 19819, 19819, 19819, 19819, 19819, 5490, 
3/9/2017 20:18:22, 19813, 19813, 19813, 19813, 19813, 5490, 
3/9/2017 20:18:52, 19798, 19798, 19798, 19798, 19798, 5490, 
3/9/2017 20:19:22, 19773, 19773, 19773, 19773, 19773, 5490, 
3/9/2017 20:19:52, 19739, 19739, 19739, 19739, 19739, 5490, 
3/9/2017 20:20:22, 19699, 19699, 19699, 19699, 19699, 5490, 
3/9/2017 20:20:52, 19653, 19653, 19653, 19653, 19653, 5490, 
3/9/2017 20:21:22, 19605, 19605, 19605, 19605, 19605, 5490, 
3/9/2017 20:21:52, 19557, 19557, 19557, 19557, 19557, 5490, 
3/9/2017 20:22:22, 19510, 19510, 19510, 19510, 19510, 5490, 
3/9/2017 20:22:52, 19465, 19465, 19465, 19465, 19465, 5490, 
3/9/2017 20:23:22, 19423, 19423, 19423, 19423, 19423, 5490, 
3/9/2017 20:23:52, 19384, 19384, 19384, 19384, 19384, 5490, 
3/9/2017 20:24:22, 19349, 19349, 19349, 19349, 19349, 5490, 
3/9/2017 20:24:52, 19316, 19316, 19316, 19316, 19316, 5490, 
3/9/2017 20:25:22, 19286, 19286, 19286, 19286, 19286, 5490, 
3/9/2017 20:25:52, 19259, 19259, 19259, 19259, 19259, 5490, 
3/9/2017 20:26:22, 19234, 19234, 19234, 19234, 19234, 5490, 
3/9/2017 20:26:52, 19211, 19211, 19211, 19211, 19211, 5490, 
3/9/2017 20:27:22, 19191, 19191, 19191, 19191, 19191, 5490, 
3/9/2017 20:27:52, 19172, 19172, 19172, 19172, 19172, 5490, 
3/9/2017 20:28:22, 19154, 19154, 19154, 19154, 19154, 5490, 
3/9/2017 20:28:52, 19138, 19138, 19138, 19138, 19138, 5490, 
3/9/2017 20:29:22, 19123, 19123, 19123, 19123, 19123, 5490, 
3/9/2017 20:29:52, 19109, 19109, 19109, 19109, 19109, 5490, 
3/9/2017 20:30:22, 19097, 19097, 19097, 19097, 19097, 5490, 
3/9/2017 20:30:52, 19084, 19084, 19084, 19084, 19084, 5490, 
3/9/2017 20:31:22, 19073, 19073, 19073, 19073, 19073, 5490, 
3/9/2017 20:31:52, 19063, 19063, 19063, 19063, 19063, 5490, 
3/9/2017 20:32:22, 19053, 19053, 19053, 19053, 19053, 5490, 
3/9/2017 20:32:52, 19043, 19043, 19043, 19043, 19043, 5490, 
3/9/2017 20:33:22, 19035, 19035, 19035, 19035, 19035, 5490, 
3/9/2017 20:33:52, 19026, 19026, 19026, 19026, 19026, 5490, 
3/9/2017 20:34:22, 19018, 19018, 19018, 19018, 19018, 5490, 
3/9/2017 20:34:52, 19011, 19011, 19011, 19011, 19011, 5490, 
3/9/2017 20:35:22, 19004, 19004, 19004, 19004, 19004, 5490, 
3/9/2017 20:35:52, 18997, 18997, 18997, 18997, 18997, 5490, 
3/9/2017 20:36:22, 18991, 18991, 18991, 18991, 18991, 5490, 
3/9/2017 20:36:52, 18985, 18985, 18985, 18985, 18985, 5490, 
3/9/2017 20:37:22, 18979, 18979, 18979, 18979, 18979, 5490, 
3/9/2017 20:37:52, 18974, 18974, 18974, 18974, 18974, 5490, 
3/9/2017 20:38:22, 18968, 18968, 18968, 18968, 18968, 5490, 
3/9/2017 20:38:52, 18963, 18963, 18963, 18963, 18963, 5490, 
3/9/2017 20:39:22, 18958, 18958, 18958, 18958, 18958, 5490, 
3/9/2017 20:39:52, 18953, 18953, 18953, 18953, 18953, 5490, 
3/9/2017 20:40:22, 18949, 18949, 18949, 18949, 18949, 5490, 
3/9/2017 20:40:52, 18945, 18945, 18945, 18945, 18945, 5490, 
3/9/2017 20:41:22, 18940, 18940, 18940, 18940, 18940, 5490, 
3/9/2017 20:41:52, 18936, 18936, 18936, 18936, 18936, 5490, 
3/9/2017 20:42:22, 18932, 18932, 18932, 18932, 18932, 5490, 
3/9/2017 20:42:52, 18929, 18929, 18929, 18929, 18929, 5490, 
3/9/2017 20:43:22, 18925, 18925, 18925, 18925, 18925, 5490, 
3/9/2017 20:43:52, 18922, 18922, 18922, 18922, 18922, 5490, 
3/9/2017 20:44:22, 18919, 18919, 18919, 18919, 18919, 5490, 
3/9/2017 20:44:52, 18915, 18915, 18915, 18915, 18915, 5490, 
3/9/2017 20:45:22, 18912, 18912, 18912, 18912, 18912, 5490, 
3/9/2017 20:45:52, 18909, 18909, 18909, 18909, 18909, 5490, 
3/9/2017 20:46:22, 18906, 18906, 18906, 18906, 18906, 5490, 
3/9/2017 20:46:52, 18904, 18904, 18904, 18904, 18904, 5490, 
3/9/2017 20:47:22, 18901, 18901, 18901, 18901, 18901, 5490, 
3/9/2017 20:47:52, 18898, 18898, 18898, 18898, 18898, 5490, 
3/9/2017 20:48:22, 18896, 18896, 18896, 18896, 18896, 5490, 
3/9/2017 20:48:52, 18893, 18893, 18893, 18893, 18893, 5490, 
3/9/2017 20:49:22, 18891, 18891, 18891, 18891, 18891, 5490, 
3/9/2017 20:49:52, 18889, 18889, 18889, 18889, 18889, 5490, 
3/9/2017 20:50:22, 18886, 18886, 18886, 18886, 18886, 5490, 
3/9/2017 20:50:52, 18884, 18884, 18884, 18884, 18884, 5490, 
3/9/2017 20:51:22, 18882, 18882, 18882, 18882, 18882, 5490, 
3/9/2017 20:51:52, 18880, 18880, 18880, 18880, 18880, 5490, 
3/9/2017 20:52:22, 18878, 18878, 18878, 18878, 18878, 5490, 
3/9/2017 20:52:52, 18876, 18876, 18876, 18876, 18876, 5490, 
3/9/2017 20:53:22, 18874, 18874, 18874, 18874, 18874, 5490, 
3/9/2017 20:53:52, 18873, 18873, 18873, 18873, 18873, 5490, 
3/9/2017 20:54:22, 18871, 18871, 18871, 18871, 18871, 5490, 
