7/12/2017 1:57:30, 29797, 29797, 29797, 29797, 29797, 8533, 
7/12/2017 1:58:0, 29813, 29813, 29813, 29813, 29813, 8533, 
7/12/2017 1:58:30, 29830, 29830, 29830, 29830, 29830, 8533, 
7/12/2017 1:59:0, 29846, 29846, 29846, 29846, 29846, 8533, 
7/12/2017 1:59:30, 29863, 29863, 29863, 29863, 29863, 8533, 
7/12/2017 2:0:0, 29879, 29879, 29879, 29879, 29879, 8533, 
7/12/2017 2:0:30, 29896, 29896, 29896, 29896, 29896, 8533, 
7/12/2017 2:1:0, 29912, 29912, 29912, 29912, 29912, 8533, 
7/12/2017 2:1:30, 29929, 29929, 29929, 29929, 29929, 8533, 
7/12/2017 2:2:0, 29945, 29945, 29945, 29945, 29945, 8533, 
7/12/2017 2:2:30, 29962, 29962, 29962, 29962, 29962, 8533, 
7/12/2017 2:3:0, 29979, 29979, 29979, 29979, 29979, 8533, 
7/12/2017 2:3:30, 29995, 29995, 29995, 29995, 29995, 8533, 
7/12/2017 2:4:0, 30012, 30012, 30012, 30012, 30012, 8533, 
7/12/2017 2:4:30, 30028, 30028, 30028, 30028, 30028, 8533, 
7/12/2017 2:5:0, 30045, 30045, 30045, 30045, 30045, 8533, 
7/12/2017 2:5:30, 30061, 30061, 30061, 30061, 30061, 8533, 
7/12/2017 2:6:0, 30078, 30078, 30078, 30078, 30078, 8533, 
7/12/2017 2:6:30, 30094, 30094, 30094, 30094, 30094, 8533, 
7/12/2017 2:7:0, 30111, 30111, 30111, 30111, 30111, 8533, 
7/12/2017 2:7:30, 30127, 30127, 30127, 30127, 30127, 8533, 
7/12/2017 2:8:0, 30144, 30144, 30144, 30144, 30144, 8533, 
7/12/2017 2:8:30, 30160, 30160, 30160, 30160, 30160, 8533, 
7/12/2017 2:9:0, 30177, 30177, 30177, 30177, 30177, 8533, 
7/12/2017 2:9:30, 30194, 30194, 30194, 30194, 30194, 8533, 
7/12/2017 2:10:0, 30210, 30210, 30210, 30210, 30210, 8532, 
7/12/2017 2:10:30, 30227, 30227, 30227, 30227, 30227, 8533, 
7/12/2017 2:11:0, 30244, 30244, 30244, 30244, 30244, 8533, 
7/12/2017 2:11:30, 30260, 30260, 30260, 30260, 30260, 8532, 
7/12/2017 2:12:0, 30277, 30277, 30277, 30277, 30277, 8533, 
7/12/2017 2:12:30, 30294, 30294, 30294, 30294, 30294, 8533, 
7/12/2017 2:13:0, 30310, 30310, 30310, 30310, 30310, 8532, 
7/12/2017 2:13:30, 30327, 30327, 30327, 30327, 30327, 8533, 
7/12/2017 2:14:0, 30344, 30344, 30344, 30344, 30344, 8533, 
7/12/2017 2:14:30, 30361, 30361, 30361, 30361, 30361, 8532, 
7/12/2017 2:15:0, 30377, 30377, 30377, 30377, 30377, 8532, 
7/12/2017 2:15:30, 30394, 30394, 30394, 30394, 30394, 8533, 
7/12/2017 2:16:0, 30411, 30411, 30411, 30411, 30411, 8533, 
7/12/2017 2:16:30, 30428, 30428, 30428, 30428, 30428, 8533, 
7/12/2017 2:17:0, 30445, 30445, 30445, 30445, 30445, 8533, 
7/12/2017 2:17:30, 30461, 30461, 30461, 30461, 30461, 8533, 
7/12/2017 2:18:0, 30478, 30478, 30478, 30478, 30478, 8532, 
7/12/2017 2:18:30, 30495, 30495, 30495, 30495, 30495, 8532, 
7/12/2017 2:19:0, 30512, 30512, 30512, 30512, 30512, 8532, 
7/12/2017 2:19:30, 30528, 30528, 30528, 30528, 30528, 8532, 
7/12/2017 2:20:0, 30545, 30545, 30545, 30545, 30545, 8532, 
7/12/2017 2:20:30, 30562, 30562, 30562, 30562, 30562, 8532, 
7/12/2017 2:21:0, 30579, 30579, 30579, 30579, 30579, 8533, 
7/12/2017 2:21:30, 30594, 30594, 30594, 30594, 30594, 8533, 
7/12/2017 2:22:0, 30609, 30609, 30609, 30609, 30609, 8532, 
7/12/2017 2:22:30, 30622, 30622, 30622, 30622, 30622, 8533, 
7/12/2017 2:23:0, 30633, 30633, 30633, 30633, 30633, 8532, 
7/12/2017 2:23:30, 30644, 30644, 30644, 30644, 30644, 8533, 
7/12/2017 2:24:0, 30653, 30653, 30653, 30653, 30653, 8532, 
7/12/2017 2:24:30, 30662, 30662, 30662, 30662, 30662, 8532, 
7/12/2017 2:25:0, 30669, 30669, 30669, 30669, 30669, 8532, 
7/12/2017 2:25:30, 30676, 30676, 30676, 30676, 30676, 8532, 
7/12/2017 2:26:0, 30683, 30683, 30683, 30683, 30683, 8532, 
7/12/2017 2:26:30, 30689, 30689, 30689, 30689, 30689, 8532, 
7/12/2017 2:27:0, 30693, 30693, 30693, 30693, 30693, 8532, 
7/12/2017 2:27:30, 30698, 30698, 30698, 30698, 30698, 8532, 
7/12/2017 2:28:0, 30702, 30702, 30702, 30702, 30702, 8533, 
7/12/2017 2:28:30, 30706, 30706, 30706, 30706, 30706, 8532, 
7/12/2017 2:29:0, 30709, 30709, 30709, 30709, 30709, 8532, 
7/12/2017 2:29:30, 30713, 30713, 30713, 30713, 30713, 8532, 
7/12/2017 2:30:0, 30716, 30716, 30716, 30716, 30716, 8532, 
7/12/2017 2:30:30, 30718, 30718, 30718, 30718, 30718, 8532, 
7/12/2017 2:31:0, 30721, 30721, 30721, 30721, 30721, 8532, 
7/12/2017 2:31:30, 30723, 30723, 30723, 30723, 30723, 8533, 
7/12/2017 2:32:0, 30726, 30726, 30726, 30726, 30726, 8532, 
7/12/2017 2:32:30, 30727, 30727, 30727, 30727, 30727, 8532, 
7/12/2017 2:33:0, 30729, 30729, 30729, 30729, 30729, 8533, 
7/12/2017 2:33:30, 30731, 30731, 30731, 30731, 30731, 8532, 
7/12/2017 2:34:0, 30733, 30733, 30733, 30733, 30733, 8532, 
7/12/2017 2:34:30, 30734, 30734, 30734, 30734, 30734, 8532, 
7/12/2017 2:35:0, 30736, 30736, 30736, 30736, 30736, 8532, 
7/12/2017 2:35:30, 30738, 30738, 30738, 30738, 30738, 8533, 
7/12/2017 2:36:0, 30739, 30739, 30739, 30739, 30739, 8533, 
7/12/2017 2:36:30, 30740, 30740, 30740, 30740, 30740, 8532, 
7/12/2017 2:37:0, 30741, 30741, 30741, 30741, 30741, 8533, 
7/12/2017 2:37:30, 30742, 30742, 30742, 30742, 30742, 8533, 
7/12/2017 2:38:0, 30743, 30743, 30743, 30743, 30743, 8532, 
7/12/2017 2:38:30, 30744, 30744, 30744, 30744, 30744, 8533, 
7/12/2017 2:39:0, 30745, 30745, 30745, 30745, 30745, 8532, 
7/12/2017 2:39:30, 30746, 30746, 30746, 30746, 30746, 8532, 
7/12/2017 2:40:0, 30747, 30747, 30747, 30747, 30747, 8532, 
7/12/2017 2:40:30, 30748, 30748, 30748, 30748, 30748, 8532, 
7/12/2017 2:41:0, 30748, 30748, 30748, 30748, 30748, 8532, 
7/12/2017 2:41:30, 30749, 30749, 30749, 30749, 30749, 8532, 
7/12/2017 2:42:0, 30750, 30750, 30750, 30750, 30750, 8532, 
7/12/2017 2:42:30, 30750, 30750, 30750, 30750, 30750, 8533, 
7/12/2017 2:43:0, 30751, 30751, 30751, 30751, 30751, 8532, 
7/12/2017 2:43:30, 30751, 30751, 30751, 30751, 30751, 8532, 
7/12/2017 2:44:0, 30752, 30752, 30752, 30752, 30752, 8532, 
7/12/2017 2:44:30, 30753, 30753, 30753, 30753, 30753, 8532, 
7/12/2017 2:45:0, 30753, 30753, 30753, 30753, 30753, 8532, 
7/12/2017 2:45:30, 30753, 30753, 30753, 30753, 30753, 8532, 
7/12/2017 2:46:0, 30754, 30754, 30754, 30754, 30754, 8532, 
7/12/2017 2:46:30, 30754, 30754, 30754, 30754, 30754, 8532, 
7/12/2017 2:47:0, 30754, 30754, 30754, 30754, 30754, 8532, 
7/12/2017 2:47:30, 30755, 30755, 30755, 30755, 30755, 8532, 
7/12/2017 2:48:0, 30755, 30755, 30755, 30755, 30755, 8533, 
7/12/2017 2:48:30, 30756, 30756, 30756, 30756, 30756, 8532, 
7/12/2017 2:49:0, 30756, 30756, 30756, 30756, 30756, 8532, 
7/12/2017 2:49:30, 30756, 30756, 30756, 30756, 30756, 8532, 
7/12/2017 2:50:0, 30757, 30757, 30757, 30757, 30757, 8532, 
7/12/2017 2:50:30, 30757, 30757, 30757, 30757, 30757, 8532, 
7/12/2017 2:51:0, 30757, 30757, 30757, 30757, 30757, 8533, 
7/12/2017 2:51:30, 30758, 30758, 30758, 30758, 30758, 8533, 
7/12/2017 2:52:0, 30758, 30758, 30758, 30758, 30758, 8532, 
7/12/2017 2:52:30, 30758, 30758, 30758, 30758, 30758, 8532, 
7/12/2017 2:53:0, 30758, 30758, 30758, 30758, 30758, 8532, 
7/12/2017 2:53:30, 30758, 30758, 30758, 30758, 30758, 8532, 
7/12/2017 2:54:0, 30758, 30758, 30758, 30758, 30758, 8532, 
7/12/2017 2:54:30, 30759, 30759, 30759, 30759, 30759, 8532, 
7/12/2017 2:55:0, 30759, 30759, 30759, 30759, 30759, 8533, 
7/12/2017 2:55:30, 30759, 30759, 30759, 30759, 30759, 8532, 
7/12/2017 2:56:0, 30759, 30759, 30759, 30759, 30759, 8532, 
7/12/2017 2:56:30, 30760, 30760, 30760, 30760, 30760, 8533, 
7/12/2017 2:57:0, 30760, 30760, 30760, 30760, 30760, 8532, 
7/12/2017 2:57:30, 30760, 30760, 30760, 30760, 30760, 8533, 
7/12/2017 2:58:0, 30760, 30760, 30760, 30760, 30760, 8532, 
7/12/2017 2:58:30, 30760, 30760, 30760, 30760, 30760, 8532, 
7/12/2017 2:59:0, 30760, 30760, 30760, 30760, 30760, 8532, 
7/12/2017 2:59:30, 30761, 30761, 30761, 30761, 30761, 8532, 
7/12/2017 3:0:0, 30761, 30761, 30761, 30761, 30761, 8532, 
7/12/2017 3:0:30, 30761, 30761, 30761, 30761, 30761, 8532, 
7/12/2017 3:1:0, 30761, 30761, 30761, 30761, 30761, 8532, 
7/12/2017 3:1:30, 30761, 30761, 30761, 30761, 30761, 8532, 
7/12/2017 3:2:0, 30761, 30761, 30761, 30761, 30761, 8532, 
7/12/2017 3:2:30, 30761, 30761, 30761, 30761, 30761, 8532, 
7/12/2017 3:3:0, 30761, 30761, 30761, 30761, 30761, 8532, 
7/12/2017 3:3:30, 30761, 30761, 30761, 30761, 30761, 8532, 
7/12/2017 3:4:0, 30761, 30761, 30761, 30761, 30761, 8532, 
7/12/2017 3:4:30, 30761, 30761, 30761, 30761, 30761, 8532, 
7/12/2017 3:5:0, 30762, 30762, 30762, 30762, 30762, 8532, 
7/12/2017 3:5:30, 30762, 30762, 30762, 30762, 30762, 8532, 
7/12/2017 3:6:0, 30762, 30762, 30762, 30762, 30762, 8532, 
7/12/2017 3:6:30, 30762, 30762, 30762, 30762, 30762, 8532, 
7/12/2017 3:7:0, 30762, 30762, 30762, 30762, 30762, 8532, 
7/12/2017 3:7:30, 30762, 30762, 30762, 30762, 30762, 8532, 
7/12/2017 3:8:0, 30762, 30762, 30762, 30762, 30762, 8532, 
7/12/2017 3:8:30, 30762, 30762, 30762, 30762, 30762, 8532, 
7/12/2017 3:9:0, 30762, 30762, 30762, 30762, 30762, 8532, 
7/12/2017 3:9:30, 30762, 30762, 30762, 30762, 30762, 8532, 
7/12/2017 3:10:0, 30762, 30762, 30762, 30762, 30762, 8532, 
7/12/2017 3:10:30, 30762, 30762, 30762, 30762, 30762, 8532, 
7/12/2017 3:11:0, 30762, 30762, 30762, 30762, 30762, 8532, 
7/12/2017 3:11:30, 30762, 30762, 30762, 30762, 30762, 8532, 
7/12/2017 3:12:0, 30762, 30762, 30762, 30762, 30762, 8532, 
7/12/2017 3:12:30, 30762, 30762, 30762, 30762, 30762, 8532, 
7/12/2017 3:13:0, 30762, 30762, 30762, 30762, 30762, 8532, 
7/12/2017 3:13:30, 30762, 30762, 30762, 30762, 30762, 8532, 
7/12/2017 3:14:0, 30762, 30762, 30762, 30762, 30762, 8532, 
7/12/2017 3:14:30, 30762, 30762, 30762, 30762, 30762, 8532, 
7/12/2017 3:15:0, 30762, 30762, 30762, 30762, 30762, 8532, 
7/12/2017 3:15:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:16:0, 30763, 30763, 30763, 30763, 30763, 8533, 
7/12/2017 3:16:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:17:0, 30762, 30762, 30762, 30762, 30762, 8532, 
7/12/2017 3:17:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:18:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:18:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:19:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:19:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:20:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:20:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:21:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:21:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:22:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:22:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:23:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:23:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:24:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:24:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:25:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:25:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:26:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:26:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:27:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:27:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:28:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:28:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:29:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:29:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:30:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:30:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:31:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:31:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:32:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:32:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:33:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:33:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:34:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:34:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:35:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:35:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:36:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:36:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:37:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:37:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:38:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:38:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:39:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:39:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:40:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:40:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:41:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:41:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:42:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:42:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:43:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:43:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:44:0, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 3:44:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:45:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:45:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:46:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:46:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:47:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:47:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:48:0, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 3:48:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:49:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:49:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:50:0, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 3:50:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:51:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:51:30, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 3:52:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:52:30, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 3:53:0, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 3:53:30, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 3:54:0, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 3:54:30, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 3:55:0, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 3:55:30, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 3:56:0, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 3:56:30, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 3:57:0, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 3:57:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:58:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:58:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:59:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 3:59:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:0:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:0:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:1:0, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 4:1:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:2:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:2:30, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 4:3:0, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 4:3:30, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 4:4:0, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 4:4:30, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 4:5:0, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 4:5:30, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 4:6:0, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 4:6:30, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 4:7:0, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 4:7:30, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 4:8:0, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 4:8:30, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 4:9:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:9:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:10:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:10:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:11:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:11:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:12:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:12:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:13:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:13:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:14:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:14:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:15:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:15:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:16:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:16:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:17:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:17:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:18:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:18:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:19:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:19:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:20:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:20:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:21:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:21:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:22:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:22:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:23:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:23:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:24:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:24:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:25:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:25:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:26:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:26:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:27:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:27:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:28:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:28:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:29:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:29:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:30:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:30:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:31:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:31:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:32:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:32:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:33:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:33:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:34:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:34:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:35:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:35:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:36:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:36:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:37:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:37:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:38:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:38:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:39:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:39:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:40:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:40:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:41:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:41:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:42:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:42:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:43:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:43:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:44:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:44:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:45:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:45:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:46:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:46:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:47:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:47:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:48:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:48:30, 30764, 30764, 30764, 30764, 30764, 8532, 
7/12/2017 4:49:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:49:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:50:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:50:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:51:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:51:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:52:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:52:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:53:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:53:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:54:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:54:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:55:0, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:55:30, 30763, 30763, 30763, 30763, 30763, 8532, 
7/12/2017 4:56:0, 30763, 30763, 30763, 30763, 30763, 8532, 
