7/12/2017 1:55:30, 29792, 29792, 29792, 29792, 29792, 8534, 
7/12/2017 1:56:0, 29808, 29808, 29808, 29808, 29808, 8534, 
7/12/2017 1:56:30, 29825, 29825, 29825, 29825, 29825, 8534, 
7/12/2017 1:57:0, 29842, 29842, 29842, 29842, 29842, 8534, 
7/12/2017 1:57:30, 29858, 29858, 29858, 29858, 29858, 8534, 
7/12/2017 1:58:0, 29875, 29875, 29875, 29875, 29875, 8534, 
7/12/2017 1:58:30, 29892, 29892, 29892, 29892, 29892, 8534, 
7/12/2017 1:59:0, 29908, 29908, 29908, 29908, 29908, 8534, 
7/12/2017 1:59:30, 29925, 29925, 29925, 29925, 29925, 8534, 
7/12/2017 2:0:0, 29940, 29940, 29940, 29940, 29940, 8534, 
7/12/2017 2:0:30, 29957, 29957, 29957, 29957, 29957, 8534, 
7/12/2017 2:1:0, 29974, 29974, 29974, 29974, 29974, 8534, 
7/12/2017 2:1:30, 29990, 29990, 29990, 29990, 29990, 8534, 
7/12/2017 2:2:0, 30006, 30006, 30006, 30006, 30006, 8534, 
7/12/2017 2:2:30, 30023, 30023, 30023, 30023, 30023, 8534, 
7/12/2017 2:3:0, 30039, 30039, 30039, 30039, 30039, 8534, 
7/12/2017 2:3:30, 30056, 30056, 30056, 30056, 30056, 8534, 
7/12/2017 2:4:0, 30073, 30073, 30073, 30073, 30073, 8534, 
7/12/2017 2:4:30, 30090, 30090, 30090, 30090, 30090, 8534, 
7/12/2017 2:5:0, 30106, 30106, 30106, 30106, 30106, 8534, 
7/12/2017 2:5:30, 30122, 30122, 30122, 30122, 30122, 8534, 
7/12/2017 2:6:0, 30139, 30139, 30139, 30139, 30139, 8534, 
7/12/2017 2:6:30, 30155, 30155, 30155, 30155, 30155, 8534, 
7/12/2017 2:7:0, 30172, 30172, 30172, 30172, 30172, 8534, 
7/12/2017 2:7:30, 30188, 30188, 30188, 30188, 30188, 8534, 
7/12/2017 2:8:0, 30204, 30204, 30204, 30204, 30204, 8534, 
7/12/2017 2:8:30, 30220, 30220, 30220, 30220, 30220, 8534, 
7/12/2017 2:9:0, 30237, 30237, 30237, 30237, 30237, 8534, 
7/12/2017 2:9:30, 30254, 30254, 30254, 30254, 30254, 8534, 
7/12/2017 2:10:0, 30271, 30271, 30271, 30271, 30271, 8534, 
7/12/2017 2:10:30, 30288, 30288, 30288, 30288, 30288, 8534, 
7/12/2017 2:11:0, 30305, 30305, 30305, 30305, 30305, 8534, 
7/12/2017 2:11:30, 30321, 30321, 30321, 30321, 30321, 8534, 
7/12/2017 2:12:0, 30339, 30339, 30339, 30339, 30339, 8534, 
7/12/2017 2:12:30, 30356, 30356, 30356, 30356, 30356, 8534, 
7/12/2017 2:13:0, 30372, 30372, 30372, 30372, 30372, 8534, 
7/12/2017 2:13:30, 30389, 30389, 30389, 30389, 30389, 8534, 
7/12/2017 2:14:0, 30407, 30407, 30407, 30407, 30407, 8534, 
7/12/2017 2:14:30, 30423, 30423, 30423, 30423, 30423, 8534, 
7/12/2017 2:15:0, 30440, 30440, 30440, 30440, 30440, 8534, 
7/12/2017 2:15:30, 30457, 30457, 30457, 30457, 30457, 8534, 
7/12/2017 2:16:0, 30473, 30473, 30473, 30473, 30473, 8534, 
7/12/2017 2:16:30, 30490, 30490, 30490, 30490, 30490, 8534, 
7/12/2017 2:17:0, 30507, 30507, 30507, 30507, 30507, 8534, 
7/12/2017 2:17:30, 30524, 30524, 30524, 30524, 30524, 8534, 
7/12/2017 2:18:0, 30541, 30541, 30541, 30541, 30541, 8534, 
7/12/2017 2:18:30, 30557, 30557, 30557, 30557, 30557, 8534, 
7/12/2017 2:19:0, 30574, 30574, 30574, 30574, 30574, 8534, 
7/12/2017 2:19:30, 30590, 30590, 30590, 30590, 30590, 8534, 
7/12/2017 2:20:0, 30608, 30608, 30608, 30608, 30608, 8534, 
7/12/2017 2:20:30, 30624, 30624, 30624, 30624, 30624, 8534, 
7/12/2017 2:21:0, 30640, 30640, 30640, 30640, 30640, 8534, 
7/12/2017 2:21:30, 30654, 30654, 30654, 30654, 30654, 8534, 
7/12/2017 2:22:0, 30667, 30667, 30667, 30667, 30667, 8534, 
7/12/2017 2:22:30, 30677, 30677, 30677, 30677, 30677, 8534, 
7/12/2017 2:23:0, 30687, 30687, 30687, 30687, 30687, 8534, 
7/12/2017 2:23:30, 30695, 30695, 30695, 30695, 30695, 8534, 
7/12/2017 2:24:0, 30702, 30702, 30702, 30702, 30702, 8534, 
7/12/2017 2:24:30, 30708, 30708, 30708, 30708, 30708, 8534, 
7/12/2017 2:25:0, 30714, 30714, 30714, 30714, 30714, 8534, 
7/12/2017 2:25:30, 30719, 30719, 30719, 30719, 30719, 8534, 
7/12/2017 2:26:0, 30724, 30724, 30724, 30724, 30724, 8534, 
7/12/2017 2:26:30, 30727, 30727, 30727, 30727, 30727, 8534, 
7/12/2017 2:27:0, 30731, 30731, 30731, 30731, 30731, 8534, 
7/12/2017 2:27:30, 30734, 30734, 30734, 30734, 30734, 8534, 
7/12/2017 2:28:0, 30737, 30737, 30737, 30737, 30737, 8534, 
7/12/2017 2:28:30, 30739, 30739, 30739, 30739, 30739, 8534, 
7/12/2017 2:29:0, 30741, 30741, 30741, 30741, 30741, 8534, 
7/12/2017 2:29:30, 30743, 30743, 30743, 30743, 30743, 8534, 
7/12/2017 2:30:0, 30745, 30745, 30745, 30745, 30745, 8534, 
7/12/2017 2:30:30, 30747, 30747, 30747, 30747, 30747, 8534, 
7/12/2017 2:31:0, 30748, 30748, 30748, 30748, 30748, 8534, 
7/12/2017 2:31:30, 30750, 30750, 30750, 30750, 30750, 8534, 
7/12/2017 2:32:0, 30751, 30751, 30751, 30751, 30751, 8534, 
7/12/2017 2:32:30, 30752, 30752, 30752, 30752, 30752, 8534, 
7/12/2017 2:33:0, 30754, 30754, 30754, 30754, 30754, 8534, 
7/12/2017 2:33:30, 30755, 30755, 30755, 30755, 30755, 8534, 
7/12/2017 2:34:0, 30756, 30756, 30756, 30756, 30756, 8534, 
7/12/2017 2:34:30, 30757, 30757, 30757, 30757, 30757, 8534, 
7/12/2017 2:35:0, 30759, 30759, 30759, 30759, 30759, 8534, 
7/12/2017 2:35:30, 30759, 30759, 30759, 30759, 30759, 8534, 
7/12/2017 2:36:0, 30760, 30760, 30760, 30760, 30760, 8534, 
7/12/2017 2:36:30, 30761, 30761, 30761, 30761, 30761, 8534, 
7/12/2017 2:37:0, 30762, 30762, 30762, 30762, 30762, 8534, 
7/12/2017 2:37:30, 30762, 30762, 30762, 30762, 30762, 8534, 
7/12/2017 2:38:0, 30763, 30763, 30763, 30763, 30763, 8534, 
7/12/2017 2:38:30, 30764, 30764, 30764, 30764, 30764, 8534, 
7/12/2017 2:39:0, 30765, 30765, 30765, 30765, 30765, 8534, 
7/12/2017 2:39:30, 30765, 30765, 30765, 30765, 30765, 8534, 
7/12/2017 2:40:0, 30766, 30766, 30766, 30766, 30766, 8534, 
7/12/2017 2:40:30, 30766, 30766, 30766, 30766, 30766, 8534, 
7/12/2017 2:41:0, 30767, 30767, 30767, 30767, 30767, 8534, 
7/12/2017 2:41:30, 30767, 30767, 30767, 30767, 30767, 8534, 
7/12/2017 2:42:0, 30768, 30768, 30768, 30768, 30768, 8534, 
7/12/2017 2:42:30, 30769, 30769, 30769, 30769, 30769, 8534, 
7/12/2017 2:43:0, 30769, 30769, 30769, 30769, 30769, 8534, 
7/12/2017 2:43:30, 30769, 30769, 30769, 30769, 30769, 8534, 
7/12/2017 2:44:0, 30770, 30770, 30770, 30770, 30770, 8534, 
7/12/2017 2:44:30, 30770, 30770, 30770, 30770, 30770, 8534, 
7/12/2017 2:45:0, 30770, 30770, 30770, 30770, 30770, 8534, 
7/12/2017 2:45:30, 30771, 30771, 30771, 30771, 30771, 8534, 
7/12/2017 2:46:0, 30771, 30771, 30771, 30771, 30771, 8534, 
7/12/2017 2:46:30, 30771, 30771, 30771, 30771, 30771, 8534, 
7/12/2017 2:47:0, 30772, 30772, 30772, 30772, 30772, 8534, 
7/12/2017 2:47:30, 30772, 30772, 30772, 30772, 30772, 8534, 
7/12/2017 2:48:0, 30773, 30773, 30773, 30773, 30773, 8534, 
7/12/2017 2:48:30, 30773, 30773, 30773, 30773, 30773, 8534, 
7/12/2017 2:49:0, 30773, 30773, 30773, 30773, 30773, 8534, 
7/12/2017 2:49:30, 30774, 30774, 30774, 30774, 30774, 8534, 
7/12/2017 2:50:0, 30774, 30774, 30774, 30774, 30774, 8534, 
7/12/2017 2:50:30, 30774, 30774, 30774, 30774, 30774, 8534, 
7/12/2017 2:51:0, 30775, 30775, 30775, 30775, 30775, 8534, 
7/12/2017 2:51:30, 30775, 30775, 30775, 30775, 30775, 8534, 
7/12/2017 2:52:0, 30775, 30775, 30775, 30775, 30775, 8534, 
7/12/2017 2:52:30, 30775, 30775, 30775, 30775, 30775, 8534, 
7/12/2017 2:53:0, 30775, 30775, 30775, 30775, 30775, 8534, 
7/12/2017 2:53:30, 30776, 30776, 30776, 30776, 30776, 8534, 
7/12/2017 2:54:0, 30775, 30775, 30775, 30775, 30775, 8534, 
7/12/2017 2:54:30, 30776, 30776, 30776, 30776, 30776, 8534, 
7/12/2017 2:55:0, 30776, 30776, 30776, 30776, 30776, 8534, 
7/12/2017 2:55:30, 30776, 30776, 30776, 30776, 30776, 8534, 
7/12/2017 2:56:0, 30776, 30776, 30776, 30776, 30776, 8534, 
7/12/2017 2:56:30, 30777, 30777, 30777, 30777, 30777, 8534, 
7/12/2017 2:57:0, 30777, 30777, 30777, 30777, 30777, 8534, 
7/12/2017 2:57:30, 30777, 30777, 30777, 30777, 30777, 8534, 
7/12/2017 2:58:0, 30777, 30777, 30777, 30777, 30777, 8534, 
7/12/2017 2:58:30, 30777, 30777, 30777, 30777, 30777, 8534, 
7/12/2017 2:59:0, 30777, 30777, 30777, 30777, 30777, 8534, 
7/12/2017 2:59:30, 30778, 30778, 30778, 30778, 30778, 8534, 
7/12/2017 3:0:0, 30778, 30778, 30778, 30778, 30778, 8534, 
7/12/2017 3:0:30, 30778, 30778, 30778, 30778, 30778, 8534, 
7/12/2017 3:1:0, 30778, 30778, 30778, 30778, 30778, 8534, 
7/12/2017 3:1:30, 30778, 30778, 30778, 30778, 30778, 8534, 
7/12/2017 3:2:0, 30778, 30778, 30778, 30778, 30778, 8534, 
7/12/2017 3:2:30, 30779, 30779, 30779, 30779, 30779, 8534, 
7/12/2017 3:3:0, 30779, 30779, 30779, 30779, 30779, 8534, 
7/12/2017 3:3:30, 30779, 30779, 30779, 30779, 30779, 8534, 
7/12/2017 3:4:0, 30779, 30779, 30779, 30779, 30779, 8534, 
7/12/2017 3:4:30, 30779, 30779, 30779, 30779, 30779, 8534, 
7/12/2017 3:5:0, 30779, 30779, 30779, 30779, 30779, 8534, 
7/12/2017 3:5:30, 30779, 30779, 30779, 30779, 30779, 8534, 
7/12/2017 3:6:0, 30779, 30779, 30779, 30779, 30779, 8534, 
7/12/2017 3:6:30, 30779, 30779, 30779, 30779, 30779, 8534, 
7/12/2017 3:7:0, 30779, 30779, 30779, 30779, 30779, 8534, 
7/12/2017 3:7:30, 30779, 30779, 30779, 30779, 30779, 8534, 
7/12/2017 3:8:0, 30779, 30779, 30779, 30779, 30779, 8534, 
7/12/2017 3:8:30, 30779, 30779, 30779, 30779, 30779, 8534, 
7/12/2017 3:9:0, 30779, 30779, 30779, 30779, 30779, 8534, 
7/12/2017 3:9:30, 30779, 30779, 30779, 30779, 30779, 8534, 
7/12/2017 3:10:0, 30779, 30779, 30779, 30779, 30779, 8534, 
7/12/2017 3:10:30, 30779, 30779, 30779, 30779, 30779, 8534, 
7/12/2017 3:11:0, 30779, 30779, 30779, 30779, 30779, 8534, 
7/12/2017 3:11:30, 30779, 30779, 30779, 30779, 30779, 8534, 
7/12/2017 3:12:0, 30779, 30779, 30779, 30779, 30779, 8534, 
7/12/2017 3:12:30, 30779, 30779, 30779, 30779, 30779, 8534, 
7/12/2017 3:13:0, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 3:13:30, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 3:14:0, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 3:14:30, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 3:15:0, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 3:15:30, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 3:16:0, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 3:16:30, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 3:17:0, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 3:17:30, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 3:18:0, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 3:18:30, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 3:19:0, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 3:19:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:20:0, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 3:20:30, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 3:21:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:21:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:22:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:22:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:23:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:23:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:24:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:24:30, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 3:25:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:25:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:26:0, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 3:26:30, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 3:27:0, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 3:27:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:28:0, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 3:28:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:29:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:29:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:30:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:30:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:31:0, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 3:31:30, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 3:32:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:32:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:33:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:33:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:34:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:34:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:35:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:35:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:36:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:36:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:37:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:37:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:38:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:38:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:39:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:39:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:40:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:40:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:41:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:41:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:42:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:42:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:43:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:43:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:44:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:44:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:45:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:45:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:46:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:46:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:47:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:47:30, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 3:48:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:48:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:49:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:49:30, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 3:50:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:50:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:51:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:51:30, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 3:52:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:52:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:53:0, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 3:53:30, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 3:54:0, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 3:54:30, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 3:55:0, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 3:55:30, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 3:56:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:56:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:57:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:57:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:58:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:58:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:59:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 3:59:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:0:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:0:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:1:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:1:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:2:0, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:2:30, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:3:0, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:3:30, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:4:0, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:4:30, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:5:0, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:5:30, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:6:0, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:6:30, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:7:0, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:7:30, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:8:0, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:8:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:9:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:9:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:10:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:10:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:11:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:11:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:12:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:12:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:13:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:13:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:14:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:14:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:15:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:15:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:16:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:16:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:17:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:17:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:18:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:18:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:19:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:19:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:20:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:20:30, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 4:21:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:21:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:22:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:22:30, 30780, 30780, 30780, 30780, 30780, 8534, 
7/12/2017 4:23:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:23:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:24:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:24:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:25:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:25:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:26:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:26:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:27:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:27:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:28:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:28:30, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:29:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:29:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:30:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:30:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:31:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:31:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:32:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:32:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:33:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:33:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:34:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:34:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:35:0, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:35:30, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:36:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:36:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:37:0, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:37:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:38:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:38:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:39:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:39:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:40:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:40:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:41:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:41:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:42:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:42:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:43:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:43:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:44:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:44:30, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:45:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:45:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:46:0, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:46:30, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:47:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:47:30, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:48:0, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:48:30, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:49:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:49:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:50:0, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:50:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:51:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:51:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:52:0, 30782, 30782, 30782, 30782, 30782, 8534, 
7/12/2017 4:52:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:53:0, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:53:30, 30781, 30781, 30781, 30781, 30781, 8534, 
7/12/2017 4:54:0, 30781, 30781, 30781, 30781, 30781, 8534, 
