7/12/2017 1:38:30, 29295, 29295, 29295, 29295, 29295, 8539, 
7/12/2017 1:39:0, 29311, 29311, 29311, 29311, 29311, 8539, 
7/12/2017 1:39:30, 29327, 29327, 29327, 29327, 29327, 8539, 
7/12/2017 1:40:0, 29343, 29343, 29343, 29343, 29343, 8539, 
7/12/2017 1:40:30, 29359, 29359, 29359, 29359, 29359, 8539, 
7/12/2017 1:41:0, 29375, 29375, 29375, 29375, 29375, 8539, 
7/12/2017 1:41:30, 29391, 29391, 29391, 29391, 29391, 8539, 
7/12/2017 1:42:0, 29408, 29408, 29408, 29408, 29408, 8539, 
7/12/2017 1:42:30, 29424, 29424, 29424, 29424, 29424, 8539, 
7/12/2017 1:43:0, 29440, 29440, 29440, 29440, 29440, 8539, 
7/12/2017 1:43:30, 29456, 29456, 29456, 29456, 29456, 8539, 
7/12/2017 1:44:0, 29472, 29472, 29472, 29472, 29472, 8539, 
7/12/2017 1:44:30, 29488, 29488, 29488, 29488, 29488, 8539, 
7/12/2017 1:45:0, 29504, 29504, 29504, 29504, 29504, 8539, 
7/12/2017 1:45:30, 29520, 29520, 29520, 29520, 29520, 8539, 
7/12/2017 1:46:0, 29536, 29536, 29536, 29536, 29536, 8539, 
7/12/2017 1:46:30, 29552, 29552, 29552, 29552, 29552, 8539, 
7/12/2017 1:47:0, 29568, 29568, 29568, 29568, 29568, 8539, 
7/12/2017 1:47:30, 29584, 29584, 29584, 29584, 29584, 8539, 
7/12/2017 1:48:0, 29601, 29601, 29601, 29601, 29601, 8539, 
7/12/2017 1:48:30, 29617, 29617, 29617, 29617, 29617, 8539, 
7/12/2017 1:49:0, 29633, 29633, 29633, 29633, 29633, 8539, 
7/12/2017 1:49:30, 29649, 29649, 29649, 29649, 29649, 8539, 
7/12/2017 1:50:0, 29666, 29666, 29666, 29666, 29666, 8539, 
7/12/2017 1:50:30, 29682, 29682, 29682, 29682, 29682, 8539, 
7/12/2017 1:51:0, 29699, 29699, 29699, 29699, 29699, 8539, 
7/12/2017 1:51:30, 29715, 29715, 29715, 29715, 29715, 8539, 
7/12/2017 1:52:0, 29732, 29732, 29732, 29732, 29732, 8539, 
7/12/2017 1:52:30, 29748, 29748, 29748, 29748, 29748, 8539, 
7/12/2017 1:53:0, 29765, 29765, 29765, 29765, 29765, 8539, 
7/12/2017 1:53:30, 29781, 29781, 29781, 29781, 29781, 8539, 
7/12/2017 1:54:0, 29797, 29797, 29797, 29797, 29797, 8539, 
7/12/2017 1:54:30, 29814, 29814, 29814, 29814, 29814, 8539, 
7/12/2017 1:55:0, 29830, 29830, 29830, 29830, 29830, 8539, 
7/12/2017 1:55:30, 29847, 29847, 29847, 29847, 29847, 8539, 
7/12/2017 1:56:0, 29863, 29863, 29863, 29863, 29863, 8539, 
7/12/2017 1:56:30, 29880, 29880, 29880, 29880, 29880, 8539, 
7/12/2017 1:57:0, 29896, 29896, 29896, 29896, 29896, 8539, 
7/12/2017 1:57:30, 29913, 29913, 29913, 29913, 29913, 8539, 
7/12/2017 1:58:0, 29930, 29930, 29930, 29930, 29930, 8539, 
7/12/2017 1:58:30, 29946, 29946, 29946, 29946, 29946, 8539, 
7/12/2017 1:59:0, 29963, 29963, 29963, 29963, 29963, 8539, 
7/12/2017 1:59:30, 29980, 29980, 29980, 29980, 29980, 8539, 
7/12/2017 2:0:0, 29996, 29996, 29996, 29996, 29996, 8539, 
7/12/2017 2:0:30, 30013, 30013, 30013, 30013, 30013, 8539, 
7/12/2017 2:1:0, 30029, 30029, 30029, 30029, 30029, 8539, 
7/12/2017 2:1:30, 30046, 30046, 30046, 30046, 30046, 8539, 
7/12/2017 2:2:0, 30063, 30063, 30063, 30063, 30063, 8539, 
7/12/2017 2:2:30, 30079, 30079, 30079, 30079, 30079, 8539, 
7/12/2017 2:3:0, 30096, 30096, 30096, 30096, 30096, 8539, 
7/12/2017 2:3:30, 30112, 30112, 30112, 30112, 30112, 8539, 
7/12/2017 2:4:0, 30129, 30129, 30129, 30129, 30129, 8539, 
7/12/2017 2:4:30, 30145, 30145, 30145, 30145, 30145, 8539, 
7/12/2017 2:5:0, 30162, 30162, 30162, 30162, 30162, 8539, 
7/12/2017 2:5:30, 30178, 30178, 30178, 30178, 30178, 8539, 
7/12/2017 2:6:0, 30195, 30195, 30195, 30195, 30195, 8539, 
7/12/2017 2:6:30, 30212, 30212, 30212, 30212, 30212, 8539, 
7/12/2017 2:7:0, 30229, 30229, 30229, 30229, 30229, 8539, 
7/12/2017 2:7:30, 30245, 30245, 30245, 30245, 30245, 8539, 
7/12/2017 2:8:0, 30262, 30262, 30262, 30262, 30262, 8539, 
7/12/2017 2:8:30, 30279, 30279, 30279, 30279, 30279, 8539, 
7/12/2017 2:9:0, 30296, 30296, 30296, 30296, 30296, 8539, 
7/12/2017 2:9:30, 30312, 30312, 30312, 30312, 30312, 8539, 
7/12/2017 2:10:0, 30329, 30329, 30329, 30329, 30329, 8539, 
7/12/2017 2:10:30, 30346, 30346, 30346, 30346, 30346, 8539, 
7/12/2017 2:11:0, 30362, 30362, 30362, 30362, 30362, 8539, 
7/12/2017 2:11:30, 30379, 30379, 30379, 30379, 30379, 8539, 
7/12/2017 2:12:0, 30396, 30396, 30396, 30396, 30396, 8539, 
7/12/2017 2:12:30, 30413, 30413, 30413, 30413, 30413, 8539, 
7/12/2017 2:13:0, 30430, 30430, 30430, 30430, 30430, 8539, 
7/12/2017 2:13:30, 30446, 30446, 30446, 30446, 30446, 8539, 
7/12/2017 2:14:0, 30463, 30463, 30463, 30463, 30463, 8539, 
7/12/2017 2:14:30, 30480, 30480, 30480, 30480, 30480, 8539, 
7/12/2017 2:15:0, 30497, 30497, 30497, 30497, 30497, 8539, 
7/12/2017 2:15:30, 30514, 30514, 30514, 30514, 30514, 8539, 
7/12/2017 2:16:0, 30531, 30531, 30531, 30531, 30531, 8539, 
7/12/2017 2:16:30, 30547, 30547, 30547, 30547, 30547, 8539, 
7/12/2017 2:17:0, 30564, 30564, 30564, 30564, 30564, 8539, 
7/12/2017 2:17:30, 30581, 30581, 30581, 30581, 30581, 8539, 
7/12/2017 2:18:0, 30598, 30598, 30598, 30598, 30598, 8539, 
7/12/2017 2:18:30, 30615, 30615, 30615, 30615, 30615, 8539, 
7/12/2017 2:19:0, 30632, 30632, 30632, 30632, 30632, 8539, 
7/12/2017 2:19:30, 30648, 30648, 30648, 30648, 30648, 8539, 
7/12/2017 2:20:0, 30665, 30665, 30665, 30665, 30665, 8539, 
7/12/2017 2:20:30, 30682, 30682, 30682, 30682, 30682, 8539, 
7/12/2017 2:21:0, 30699, 30699, 30699, 30699, 30699, 8539, 
7/12/2017 2:21:30, 30714, 30714, 30714, 30714, 30714, 8539, 
7/12/2017 2:22:0, 30729, 30729, 30729, 30729, 30729, 8539, 
7/12/2017 2:22:30, 30742, 30742, 30742, 30742, 30742, 8539, 
7/12/2017 2:23:0, 30753, 30753, 30753, 30753, 30753, 8539, 
7/12/2017 2:23:30, 30763, 30763, 30763, 30763, 30763, 8539, 
7/12/2017 2:24:0, 30772, 30772, 30772, 30772, 30772, 8539, 
7/12/2017 2:24:30, 30780, 30780, 30780, 30780, 30780, 8539, 
7/12/2017 2:25:0, 30787, 30787, 30787, 30787, 30787, 8539, 
7/12/2017 2:25:30, 30793, 30793, 30793, 30793, 30793, 8539, 
7/12/2017 2:26:0, 30799, 30799, 30799, 30799, 30799, 8539, 
7/12/2017 2:26:30, 30804, 30804, 30804, 30804, 30804, 8539, 
7/12/2017 2:27:0, 30808, 30808, 30808, 30808, 30808, 8539, 
7/12/2017 2:27:30, 30811, 30811, 30811, 30811, 30811, 8539, 
7/12/2017 2:28:0, 30815, 30815, 30815, 30815, 30815, 8539, 
7/12/2017 2:28:30, 30818, 30818, 30818, 30818, 30818, 8539, 
7/12/2017 2:29:0, 30821, 30821, 30821, 30821, 30821, 8539, 
7/12/2017 2:29:30, 30823, 30823, 30823, 30823, 30823, 8539, 
7/12/2017 2:30:0, 30826, 30826, 30826, 30826, 30826, 8539, 
7/12/2017 2:30:30, 30828, 30828, 30828, 30828, 30828, 8539, 
7/12/2017 2:31:0, 30829, 30829, 30829, 30829, 30829, 8539, 
7/12/2017 2:31:30, 30831, 30831, 30831, 30831, 30831, 8539, 
7/12/2017 2:32:0, 30833, 30833, 30833, 30833, 30833, 8539, 
7/12/2017 2:32:30, 30835, 30835, 30835, 30835, 30835, 8539, 
7/12/2017 2:33:0, 30836, 30836, 30836, 30836, 30836, 8539, 
7/12/2017 2:33:30, 30837, 30837, 30837, 30837, 30837, 8539, 
7/12/2017 2:34:0, 30839, 30839, 30839, 30839, 30839, 8539, 
7/12/2017 2:34:30, 30840, 30840, 30840, 30840, 30840, 8539, 
7/12/2017 2:35:0, 30841, 30841, 30841, 30841, 30841, 8539, 
7/12/2017 2:35:30, 30842, 30842, 30842, 30842, 30842, 8539, 
7/12/2017 2:36:0, 30843, 30843, 30843, 30843, 30843, 8539, 
7/12/2017 2:36:30, 30844, 30844, 30844, 30844, 30844, 8539, 
7/12/2017 2:37:0, 30845, 30845, 30845, 30845, 30845, 8539, 
7/12/2017 2:37:30, 30845, 30845, 30845, 30845, 30845, 8539, 
7/12/2017 2:38:0, 30846, 30846, 30846, 30846, 30846, 8539, 
7/12/2017 2:38:30, 30847, 30847, 30847, 30847, 30847, 8539, 
7/12/2017 2:39:0, 30848, 30848, 30848, 30848, 30848, 8539, 
7/12/2017 2:39:30, 30848, 30848, 30848, 30848, 30848, 8539, 
7/12/2017 2:40:0, 30849, 30849, 30849, 30849, 30849, 8539, 
7/12/2017 2:40:30, 30849, 30849, 30849, 30849, 30849, 8539, 
7/12/2017 2:41:0, 30850, 30850, 30850, 30850, 30850, 8539, 
7/12/2017 2:41:30, 30850, 30850, 30850, 30850, 30850, 8539, 
7/12/2017 2:42:0, 30851, 30851, 30851, 30851, 30851, 8539, 
7/12/2017 2:42:30, 30851, 30851, 30851, 30851, 30851, 8539, 
7/12/2017 2:43:0, 30852, 30852, 30852, 30852, 30852, 8539, 
7/12/2017 2:43:30, 30852, 30852, 30852, 30852, 30852, 8539, 
7/12/2017 2:44:0, 30852, 30852, 30852, 30852, 30852, 8539, 
7/12/2017 2:44:30, 30853, 30853, 30853, 30853, 30853, 8539, 
7/12/2017 2:45:0, 30853, 30853, 30853, 30853, 30853, 8539, 
7/12/2017 2:45:30, 30853, 30853, 30853, 30853, 30853, 8539, 
7/12/2017 2:46:0, 30854, 30854, 30854, 30854, 30854, 8539, 
7/12/2017 2:46:30, 30854, 30854, 30854, 30854, 30854, 8539, 
7/12/2017 2:47:0, 30854, 30854, 30854, 30854, 30854, 8539, 
7/12/2017 2:47:30, 30854, 30854, 30854, 30854, 30854, 8539, 
7/12/2017 2:48:0, 30855, 30855, 30855, 30855, 30855, 8539, 
7/12/2017 2:48:30, 30855, 30855, 30855, 30855, 30855, 8539, 
7/12/2017 2:49:0, 30856, 30856, 30856, 30856, 30856, 8539, 
7/12/2017 2:49:30, 30856, 30856, 30856, 30856, 30856, 8539, 
7/12/2017 2:50:0, 30856, 30856, 30856, 30856, 30856, 8539, 
7/12/2017 2:50:30, 30857, 30857, 30857, 30857, 30857, 8539, 
7/12/2017 2:51:0, 30857, 30857, 30857, 30857, 30857, 8539, 
7/12/2017 2:51:30, 30857, 30857, 30857, 30857, 30857, 8539, 
7/12/2017 2:52:0, 30857, 30857, 30857, 30857, 30857, 8539, 
7/12/2017 2:52:30, 30857, 30857, 30857, 30857, 30857, 8539, 
7/12/2017 2:53:0, 30857, 30857, 30857, 30857, 30857, 8539, 
7/12/2017 2:53:30, 30857, 30857, 30857, 30857, 30857, 8539, 
7/12/2017 2:54:0, 30858, 30858, 30858, 30858, 30858, 8539, 
7/12/2017 2:54:30, 30858, 30858, 30858, 30858, 30858, 8539, 
7/12/2017 2:55:0, 30858, 30858, 30858, 30858, 30858, 8539, 
7/12/2017 2:55:30, 30858, 30858, 30858, 30858, 30858, 8539, 
7/12/2017 2:56:0, 30858, 30858, 30858, 30858, 30858, 8539, 
7/12/2017 2:56:30, 30858, 30858, 30858, 30858, 30858, 8539, 
7/12/2017 2:57:0, 30859, 30859, 30859, 30859, 30859, 8539, 
7/12/2017 2:57:30, 30859, 30859, 30859, 30859, 30859, 8539, 
7/12/2017 2:58:0, 30859, 30859, 30859, 30859, 30859, 8539, 
7/12/2017 2:58:30, 30859, 30859, 30859, 30859, 30859, 8539, 
7/12/2017 2:59:0, 30859, 30859, 30859, 30859, 30859, 8539, 
7/12/2017 2:59:30, 30860, 30860, 30860, 30860, 30860, 8539, 
7/12/2017 3:0:0, 30860, 30860, 30860, 30860, 30860, 8539, 
7/12/2017 3:0:30, 30860, 30860, 30860, 30860, 30860, 8539, 
7/12/2017 3:1:0, 30860, 30860, 30860, 30860, 30860, 8539, 
7/12/2017 3:1:30, 30860, 30860, 30860, 30860, 30860, 8539, 
7/12/2017 3:2:0, 30860, 30860, 30860, 30860, 30860, 8539, 
7/12/2017 3:2:30, 30860, 30860, 30860, 30860, 30860, 8539, 
7/12/2017 3:3:0, 30860, 30860, 30860, 30860, 30860, 8539, 
7/12/2017 3:3:30, 30860, 30860, 30860, 30860, 30860, 8539, 
7/12/2017 3:4:0, 30860, 30860, 30860, 30860, 30860, 8539, 
7/12/2017 3:4:30, 30860, 30860, 30860, 30860, 30860, 8539, 
7/12/2017 3:5:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:5:30, 30860, 30860, 30860, 30860, 30860, 8539, 
7/12/2017 3:6:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:6:30, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:7:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:7:30, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:8:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:8:30, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:9:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:9:30, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:10:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:10:30, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:11:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:11:30, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:12:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:12:30, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:13:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:13:30, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:14:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:14:30, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:15:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:15:30, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:16:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:16:30, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:17:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:17:30, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:18:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:18:30, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:19:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:19:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:20:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:20:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:21:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:21:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:22:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:22:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:23:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:23:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:24:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:24:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:25:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:25:30, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:26:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:26:30, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:27:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:27:30, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:28:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:28:30, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:29:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:29:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:30:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:30:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:31:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:31:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:32:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:32:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:33:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:33:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:34:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:34:30, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 3:35:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:35:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:36:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:36:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:37:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:37:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:38:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:38:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:39:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:39:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:40:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:40:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:41:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:41:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:42:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:42:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:43:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:43:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:44:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:44:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:45:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:45:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:46:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:46:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:47:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:47:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:48:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:48:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:49:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:49:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:50:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:50:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:51:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:51:30, 30863, 30863, 30863, 30863, 30863, 8539, 
7/12/2017 3:52:0, 30863, 30863, 30863, 30863, 30863, 8539, 
7/12/2017 3:52:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:53:0, 30863, 30863, 30863, 30863, 30863, 8539, 
7/12/2017 3:53:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:54:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:54:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:55:0, 30863, 30863, 30863, 30863, 30863, 8539, 
7/12/2017 3:55:30, 30863, 30863, 30863, 30863, 30863, 8539, 
7/12/2017 3:56:0, 30863, 30863, 30863, 30863, 30863, 8539, 
7/12/2017 3:56:30, 30863, 30863, 30863, 30863, 30863, 8539, 
7/12/2017 3:57:0, 30863, 30863, 30863, 30863, 30863, 8539, 
7/12/2017 3:57:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:58:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:58:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:59:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 3:59:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:0:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:0:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:1:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:1:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:2:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:2:30, 30863, 30863, 30863, 30863, 30863, 8539, 
7/12/2017 4:3:0, 30863, 30863, 30863, 30863, 30863, 8539, 
7/12/2017 4:3:30, 30863, 30863, 30863, 30863, 30863, 8539, 
7/12/2017 4:4:0, 30863, 30863, 30863, 30863, 30863, 8539, 
7/12/2017 4:4:30, 30863, 30863, 30863, 30863, 30863, 8539, 
7/12/2017 4:5:0, 30863, 30863, 30863, 30863, 30863, 8539, 
7/12/2017 4:5:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:6:0, 30863, 30863, 30863, 30863, 30863, 8539, 
7/12/2017 4:6:30, 30863, 30863, 30863, 30863, 30863, 8539, 
7/12/2017 4:7:0, 30863, 30863, 30863, 30863, 30863, 8539, 
7/12/2017 4:7:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:8:0, 30863, 30863, 30863, 30863, 30863, 8539, 
7/12/2017 4:8:30, 30863, 30863, 30863, 30863, 30863, 8539, 
7/12/2017 4:9:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:9:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:10:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:10:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:11:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:11:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:12:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:12:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:13:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:13:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:14:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:14:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:15:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:15:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:16:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:16:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:17:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:17:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:18:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 4:18:30, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 4:19:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 4:19:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:20:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:20:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:21:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 4:21:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:22:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:22:30, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 4:23:0, 30861, 30861, 30861, 30861, 30861, 8539, 
7/12/2017 4:23:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:24:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:24:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:25:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:25:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:26:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:26:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:27:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:27:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:28:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:28:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:29:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:29:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:30:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:30:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:31:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:31:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:32:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:32:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:33:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:33:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:34:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:34:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:35:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:35:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:36:0, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:36:30, 30862, 30862, 30862, 30862, 30862, 8539, 
7/12/2017 4:37:0, 30862, 30862, 30862, 30862, 30862, 8539, 
