7/12/2017 1:57:0, 29903, 29903, 29903, 29903, 29903, 8529, 
7/12/2017 1:57:30, 29920, 29920, 29920, 29920, 29920, 8529, 
7/12/2017 1:58:0, 29936, 29936, 29936, 29936, 29936, 8529, 
7/12/2017 1:58:30, 29952, 29952, 29952, 29952, 29952, 8529, 
7/12/2017 1:59:0, 29969, 29969, 29969, 29969, 29969, 8529, 
7/12/2017 1:59:30, 29986, 29986, 29986, 29986, 29986, 8529, 
7/12/2017 2:0:0, 30002, 30002, 30002, 30002, 30002, 8529, 
7/12/2017 2:0:30, 30019, 30019, 30019, 30019, 30019, 8529, 
7/12/2017 2:1:0, 30036, 30036, 30036, 30036, 30036, 8529, 
7/12/2017 2:1:30, 30052, 30052, 30052, 30052, 30052, 8529, 
7/12/2017 2:2:0, 30069, 30069, 30069, 30069, 30069, 8529, 
7/12/2017 2:2:30, 30086, 30086, 30086, 30086, 30086, 8529, 
7/12/2017 2:3:0, 30102, 30102, 30102, 30102, 30102, 8529, 
7/12/2017 2:3:30, 30119, 30119, 30119, 30119, 30119, 8529, 
7/12/2017 2:4:0, 30136, 30136, 30136, 30136, 30136, 8529, 
7/12/2017 2:4:30, 30152, 30152, 30152, 30152, 30152, 8529, 
7/12/2017 2:5:0, 30169, 30169, 30169, 30169, 30169, 8529, 
7/12/2017 2:5:30, 30185, 30185, 30185, 30185, 30185, 8529, 
7/12/2017 2:6:0, 30202, 30202, 30202, 30202, 30202, 8529, 
7/12/2017 2:6:30, 30219, 30219, 30219, 30219, 30219, 8529, 
7/12/2017 2:7:0, 30235, 30235, 30235, 30235, 30235, 8529, 
7/12/2017 2:7:30, 30252, 30252, 30252, 30252, 30252, 8529, 
7/12/2017 2:8:0, 30268, 30268, 30268, 30268, 30268, 8529, 
7/12/2017 2:8:30, 30285, 30285, 30285, 30285, 30285, 8529, 
7/12/2017 2:9:0, 30301, 30301, 30301, 30301, 30301, 8529, 
7/12/2017 2:9:30, 30319, 30319, 30319, 30319, 30319, 8529, 
7/12/2017 2:10:0, 30335, 30335, 30335, 30335, 30335, 8529, 
7/12/2017 2:10:30, 30352, 30352, 30352, 30352, 30352, 8529, 
7/12/2017 2:11:0, 30369, 30369, 30369, 30369, 30369, 8529, 
7/12/2017 2:11:30, 30385, 30385, 30385, 30385, 30385, 8529, 
7/12/2017 2:12:0, 30402, 30402, 30402, 30402, 30402, 8529, 
7/12/2017 2:12:30, 30419, 30419, 30419, 30419, 30419, 8529, 
7/12/2017 2:13:0, 30436, 30436, 30436, 30436, 30436, 8529, 
7/12/2017 2:13:30, 30453, 30453, 30453, 30453, 30453, 8529, 
7/12/2017 2:14:0, 30470, 30470, 30470, 30470, 30470, 8529, 
7/12/2017 2:14:30, 30486, 30486, 30486, 30486, 30486, 8529, 
7/12/2017 2:15:0, 30503, 30503, 30503, 30503, 30503, 8529, 
7/12/2017 2:15:30, 30520, 30520, 30520, 30520, 30520, 8529, 
7/12/2017 2:16:0, 30537, 30537, 30537, 30537, 30537, 8529, 
7/12/2017 2:16:30, 30554, 30554, 30554, 30554, 30554, 8529, 
7/12/2017 2:17:0, 30571, 30571, 30571, 30571, 30571, 8529, 
7/12/2017 2:17:30, 30587, 30587, 30587, 30587, 30587, 8529, 
7/12/2017 2:18:0, 30604, 30604, 30604, 30604, 30604, 8529, 
7/12/2017 2:18:30, 30621, 30621, 30621, 30621, 30621, 8529, 
7/12/2017 2:19:0, 30638, 30638, 30638, 30638, 30638, 8529, 
7/12/2017 2:19:30, 30655, 30655, 30655, 30655, 30655, 8529, 
7/12/2017 2:20:0, 30672, 30672, 30672, 30672, 30672, 8529, 
7/12/2017 2:20:30, 30688, 30688, 30688, 30688, 30688, 8529, 
7/12/2017 2:21:0, 30704, 30704, 30704, 30704, 30704, 8529, 
7/12/2017 2:21:30, 30719, 30719, 30719, 30719, 30719, 8529, 
7/12/2017 2:22:0, 30732, 30732, 30732, 30732, 30732, 8529, 
7/12/2017 2:22:30, 30743, 30743, 30743, 30743, 30743, 8529, 
7/12/2017 2:23:0, 30752, 30752, 30752, 30752, 30752, 8529, 
7/12/2017 2:23:30, 30760, 30760, 30760, 30760, 30760, 8529, 
7/12/2017 2:24:0, 30767, 30767, 30767, 30767, 30767, 8529, 
7/12/2017 2:24:30, 30773, 30773, 30773, 30773, 30773, 8529, 
7/12/2017 2:25:0, 30778, 30778, 30778, 30778, 30778, 8529, 
7/12/2017 2:25:30, 30782, 30782, 30782, 30782, 30782, 8529, 
7/12/2017 2:26:0, 30786, 30786, 30786, 30786, 30786, 8529, 
7/12/2017 2:26:30, 30790, 30790, 30790, 30790, 30790, 8529, 
7/12/2017 2:27:0, 30793, 30793, 30793, 30793, 30793, 8529, 
7/12/2017 2:27:30, 30795, 30795, 30795, 30795, 30795, 8529, 
7/12/2017 2:28:0, 30798, 30798, 30798, 30798, 30798, 8529, 
7/12/2017 2:28:30, 30800, 30800, 30800, 30800, 30800, 8529, 
7/12/2017 2:29:0, 30802, 30802, 30802, 30802, 30802, 8529, 
7/12/2017 2:29:30, 30804, 30804, 30804, 30804, 30804, 8529, 
7/12/2017 2:30:0, 30806, 30806, 30806, 30806, 30806, 8529, 
7/12/2017 2:30:30, 30808, 30808, 30808, 30808, 30808, 8529, 
7/12/2017 2:31:0, 30809, 30809, 30809, 30809, 30809, 8529, 
7/12/2017 2:31:30, 30811, 30811, 30811, 30811, 30811, 8529, 
7/12/2017 2:32:0, 30812, 30812, 30812, 30812, 30812, 8529, 
7/12/2017 2:32:30, 30813, 30813, 30813, 30813, 30813, 8529, 
7/12/2017 2:33:0, 30814, 30814, 30814, 30814, 30814, 8529, 
7/12/2017 2:33:30, 30816, 30816, 30816, 30816, 30816, 8529, 
7/12/2017 2:34:0, 30817, 30817, 30817, 30817, 30817, 8529, 
7/12/2017 2:34:30, 30817, 30817, 30817, 30817, 30817, 8529, 
7/12/2017 2:35:0, 30819, 30819, 30819, 30819, 30819, 8529, 
7/12/2017 2:35:30, 30820, 30820, 30820, 30820, 30820, 8529, 
7/12/2017 2:36:0, 30820, 30820, 30820, 30820, 30820, 8529, 
7/12/2017 2:36:30, 30821, 30821, 30821, 30821, 30821, 8529, 
7/12/2017 2:37:0, 30822, 30822, 30822, 30822, 30822, 8529, 
7/12/2017 2:37:30, 30822, 30822, 30822, 30822, 30822, 8529, 
7/12/2017 2:38:0, 30823, 30823, 30823, 30823, 30823, 8529, 
7/12/2017 2:38:30, 30824, 30824, 30824, 30824, 30824, 8529, 
7/12/2017 2:39:0, 30824, 30824, 30824, 30824, 30824, 8529, 
7/12/2017 2:39:30, 30825, 30825, 30825, 30825, 30825, 8529, 
7/12/2017 2:40:0, 30825, 30825, 30825, 30825, 30825, 8529, 
7/12/2017 2:40:30, 30826, 30826, 30826, 30826, 30826, 8529, 
7/12/2017 2:41:0, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 2:41:30, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 2:42:0, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 2:42:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 2:43:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 2:43:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 2:44:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 2:44:30, 30830, 30830, 30830, 30830, 30830, 8529, 
7/12/2017 2:45:0, 30830, 30830, 30830, 30830, 30830, 8529, 
7/12/2017 2:45:30, 30830, 30830, 30830, 30830, 30830, 8529, 
7/12/2017 2:46:0, 30830, 30830, 30830, 30830, 30830, 8529, 
7/12/2017 2:46:30, 30831, 30831, 30831, 30831, 30831, 8529, 
7/12/2017 2:47:0, 30831, 30831, 30831, 30831, 30831, 8529, 
7/12/2017 2:47:30, 30831, 30831, 30831, 30831, 30831, 8529, 
7/12/2017 2:48:0, 30832, 30832, 30832, 30832, 30832, 8529, 
7/12/2017 2:48:30, 30832, 30832, 30832, 30832, 30832, 8529, 
7/12/2017 2:49:0, 30832, 30832, 30832, 30832, 30832, 8529, 
7/12/2017 2:49:30, 30833, 30833, 30833, 30833, 30833, 8529, 
7/12/2017 2:50:0, 30833, 30833, 30833, 30833, 30833, 8529, 
7/12/2017 2:50:30, 30833, 30833, 30833, 30833, 30833, 8529, 
7/12/2017 2:51:0, 30833, 30833, 30833, 30833, 30833, 8529, 
7/12/2017 2:51:30, 30833, 30833, 30833, 30833, 30833, 8529, 
7/12/2017 2:52:0, 30834, 30834, 30834, 30834, 30834, 8529, 
7/12/2017 2:52:30, 30833, 30833, 30833, 30833, 30833, 8529, 
7/12/2017 2:53:0, 30833, 30833, 30833, 30833, 30833, 8529, 
7/12/2017 2:53:30, 30834, 30834, 30834, 30834, 30834, 8529, 
7/12/2017 2:54:0, 30834, 30834, 30834, 30834, 30834, 8529, 
7/12/2017 2:54:30, 30834, 30834, 30834, 30834, 30834, 8529, 
7/12/2017 2:55:0, 30834, 30834, 30834, 30834, 30834, 8529, 
7/12/2017 2:55:30, 30835, 30835, 30835, 30835, 30835, 8529, 
7/12/2017 2:56:0, 30835, 30835, 30835, 30835, 30835, 8529, 
7/12/2017 2:56:30, 30835, 30835, 30835, 30835, 30835, 8529, 
7/12/2017 2:57:0, 30835, 30835, 30835, 30835, 30835, 8529, 
7/12/2017 2:57:30, 30835, 30835, 30835, 30835, 30835, 8529, 
7/12/2017 2:58:0, 30836, 30836, 30836, 30836, 30836, 8529, 
7/12/2017 2:58:30, 30836, 30836, 30836, 30836, 30836, 8529, 
7/12/2017 2:59:0, 30836, 30836, 30836, 30836, 30836, 8529, 
7/12/2017 2:59:30, 30836, 30836, 30836, 30836, 30836, 8529, 
7/12/2017 3:0:0, 30836, 30836, 30836, 30836, 30836, 8529, 
7/12/2017 3:0:30, 30836, 30836, 30836, 30836, 30836, 8529, 
7/12/2017 3:1:0, 30836, 30836, 30836, 30836, 30836, 8529, 
7/12/2017 3:1:30, 30836, 30836, 30836, 30836, 30836, 8529, 
7/12/2017 3:2:0, 30836, 30836, 30836, 30836, 30836, 8529, 
7/12/2017 3:2:30, 30836, 30836, 30836, 30836, 30836, 8529, 
7/12/2017 3:3:0, 30837, 30837, 30837, 30837, 30837, 8529, 
7/12/2017 3:3:30, 30837, 30837, 30837, 30837, 30837, 8529, 
7/12/2017 3:4:0, 30836, 30836, 30836, 30836, 30836, 8529, 
7/12/2017 3:4:30, 30837, 30837, 30837, 30837, 30837, 8529, 
7/12/2017 3:5:0, 30837, 30837, 30837, 30837, 30837, 8529, 
7/12/2017 3:5:30, 30837, 30837, 30837, 30837, 30837, 8529, 
7/12/2017 3:6:0, 30837, 30837, 30837, 30837, 30837, 8529, 
7/12/2017 3:6:30, 30837, 30837, 30837, 30837, 30837, 8529, 
7/12/2017 3:7:0, 30837, 30837, 30837, 30837, 30837, 8529, 
7/12/2017 3:7:30, 30837, 30837, 30837, 30837, 30837, 8529, 
7/12/2017 3:8:0, 30837, 30837, 30837, 30837, 30837, 8529, 
7/12/2017 3:8:30, 30837, 30837, 30837, 30837, 30837, 8529, 
7/12/2017 3:9:0, 30837, 30837, 30837, 30837, 30837, 8529, 
7/12/2017 3:9:30, 30837, 30837, 30837, 30837, 30837, 8529, 
7/12/2017 3:10:0, 30837, 30837, 30837, 30837, 30837, 8529, 
7/12/2017 3:10:30, 30837, 30837, 30837, 30837, 30837, 8529, 
7/12/2017 3:11:0, 30837, 30837, 30837, 30837, 30837, 8529, 
7/12/2017 3:11:30, 30837, 30837, 30837, 30837, 30837, 8529, 
7/12/2017 3:12:0, 30837, 30837, 30837, 30837, 30837, 8529, 
7/12/2017 3:12:30, 30837, 30837, 30837, 30837, 30837, 8529, 
7/12/2017 3:13:0, 30837, 30837, 30837, 30837, 30837, 8529, 
7/12/2017 3:13:30, 30837, 30837, 30837, 30837, 30837, 8529, 
7/12/2017 3:14:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:14:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:15:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:15:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:16:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:16:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:17:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:17:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:18:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:18:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:19:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:19:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:20:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:20:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:21:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:21:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:22:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:22:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:23:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:23:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:24:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:24:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:25:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:25:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:26:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:26:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:27:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:27:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:28:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:28:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:29:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:29:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:30:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:30:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:31:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:31:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:32:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:32:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:33:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:33:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:34:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:34:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:35:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:35:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:36:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:36:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:37:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:37:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:38:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:38:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:39:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:39:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 3:40:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:40:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:41:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:41:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:42:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:42:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:43:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:43:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:44:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:44:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:45:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:45:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:46:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:46:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:47:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:47:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:48:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:48:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:49:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:49:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:50:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:50:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:51:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:51:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:52:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:52:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:53:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:53:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:54:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:54:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:55:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:55:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:56:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:56:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:57:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:57:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:58:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:58:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:59:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 3:59:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:0:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:0:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:1:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:1:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:2:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:2:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:3:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:3:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:4:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:4:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:5:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:5:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:6:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:6:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:7:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:7:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:8:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:8:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:9:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:9:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:10:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:10:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:11:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:11:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:12:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:12:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:13:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:13:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:14:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:14:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:15:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:15:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:16:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:16:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:17:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:17:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:18:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:18:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:19:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:19:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:20:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:20:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:21:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:21:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:22:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:22:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:23:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:23:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:24:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:24:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:25:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:25:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:26:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:26:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:27:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:27:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:28:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:28:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:29:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:29:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:30:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:30:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:31:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:31:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:32:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:32:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:33:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:33:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:34:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:34:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:35:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:35:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:36:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:36:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:37:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:37:30, 30839, 30839, 30839, 30839, 30839, 8528, 
7/12/2017 4:38:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:38:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:39:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:39:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:40:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:40:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:41:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:41:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:42:0, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:42:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:43:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:43:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:44:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:44:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:45:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:45:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:46:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:46:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:47:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:47:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:48:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:48:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:49:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:49:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:50:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:50:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:51:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:51:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:52:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:52:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:53:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:53:30, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:54:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:54:30, 30838, 30838, 30838, 30838, 30838, 8529, 
7/12/2017 4:55:0, 30839, 30839, 30839, 30839, 30839, 8529, 
7/12/2017 4:55:30, 30839, 30839, 30839, 30839, 30839, 8529, 
