7/12/2017 1:57:30, 29900, 29900, 29900, 29900, 29900, 8532, 
7/12/2017 1:58:0, 29917, 29917, 29917, 29917, 29917, 8532, 
7/12/2017 1:58:30, 29934, 29934, 29934, 29934, 29934, 8532, 
7/12/2017 1:59:0, 29950, 29950, 29950, 29950, 29950, 8532, 
7/12/2017 1:59:30, 29967, 29967, 29967, 29967, 29967, 8532, 
7/12/2017 2:0:0, 29984, 29984, 29984, 29984, 29984, 8532, 
7/12/2017 2:0:30, 30000, 30000, 30000, 30000, 30000, 8532, 
7/12/2017 2:1:0, 30017, 30017, 30017, 30017, 30017, 8532, 
7/12/2017 2:1:30, 30033, 30033, 30033, 30033, 30033, 8532, 
7/12/2017 2:2:0, 30050, 30050, 30050, 30050, 30050, 8532, 
7/12/2017 2:2:30, 30067, 30067, 30067, 30067, 30067, 8532, 
7/12/2017 2:3:0, 30083, 30083, 30083, 30083, 30083, 8532, 
7/12/2017 2:3:30, 30100, 30100, 30100, 30100, 30100, 8532, 
7/12/2017 2:4:0, 30117, 30117, 30117, 30117, 30117, 8532, 
7/12/2017 2:4:30, 30134, 30134, 30134, 30134, 30134, 8532, 
7/12/2017 2:5:0, 30150, 30150, 30150, 30150, 30150, 8532, 
7/12/2017 2:5:30, 30167, 30167, 30167, 30167, 30167, 8532, 
7/12/2017 2:6:0, 30183, 30183, 30183, 30183, 30183, 8532, 
7/12/2017 2:6:30, 30200, 30200, 30200, 30200, 30200, 8532, 
7/12/2017 2:7:0, 30216, 30216, 30216, 30216, 30216, 8532, 
7/12/2017 2:7:30, 30233, 30233, 30233, 30233, 30233, 8532, 
7/12/2017 2:8:0, 30249, 30249, 30249, 30249, 30249, 8532, 
7/12/2017 2:8:30, 30265, 30265, 30265, 30265, 30265, 8532, 
7/12/2017 2:9:0, 30282, 30282, 30282, 30282, 30282, 8532, 
7/12/2017 2:9:30, 30299, 30299, 30299, 30299, 30299, 8532, 
7/12/2017 2:10:0, 30316, 30316, 30316, 30316, 30316, 8532, 
7/12/2017 2:10:30, 30333, 30333, 30333, 30333, 30333, 8532, 
7/12/2017 2:11:0, 30350, 30350, 30350, 30350, 30350, 8532, 
7/12/2017 2:11:30, 30366, 30366, 30366, 30366, 30366, 8532, 
7/12/2017 2:12:0, 30383, 30383, 30383, 30383, 30383, 8532, 
7/12/2017 2:12:30, 30400, 30400, 30400, 30400, 30400, 8532, 
7/12/2017 2:13:0, 30417, 30417, 30417, 30417, 30417, 8532, 
7/12/2017 2:13:30, 30434, 30434, 30434, 30434, 30434, 8532, 
7/12/2017 2:14:0, 30451, 30451, 30451, 30451, 30451, 8532, 
7/12/2017 2:14:30, 30467, 30467, 30467, 30467, 30467, 8532, 
7/12/2017 2:15:0, 30484, 30484, 30484, 30484, 30484, 8532, 
7/12/2017 2:15:30, 30501, 30501, 30501, 30501, 30501, 8532, 
7/12/2017 2:16:0, 30518, 30518, 30518, 30518, 30518, 8532, 
7/12/2017 2:16:30, 30534, 30534, 30534, 30534, 30534, 8532, 
7/12/2017 2:17:0, 30551, 30551, 30551, 30551, 30551, 8532, 
7/12/2017 2:17:30, 30568, 30568, 30568, 30568, 30568, 8532, 
7/12/2017 2:18:0, 30585, 30585, 30585, 30585, 30585, 8532, 
7/12/2017 2:18:30, 30602, 30602, 30602, 30602, 30602, 8532, 
7/12/2017 2:19:0, 30619, 30619, 30619, 30619, 30619, 8532, 
7/12/2017 2:19:30, 30636, 30636, 30636, 30636, 30636, 8532, 
7/12/2017 2:20:0, 30652, 30652, 30652, 30652, 30652, 8532, 
7/12/2017 2:20:30, 30669, 30669, 30669, 30669, 30669, 8532, 
7/12/2017 2:21:0, 30685, 30685, 30685, 30685, 30685, 8532, 
7/12/2017 2:21:30, 30699, 30699, 30699, 30699, 30699, 8532, 
7/12/2017 2:22:0, 30712, 30712, 30712, 30712, 30712, 8532, 
7/12/2017 2:22:30, 30723, 30723, 30723, 30723, 30723, 8532, 
7/12/2017 2:23:0, 30732, 30732, 30732, 30732, 30732, 8532, 
7/12/2017 2:23:30, 30740, 30740, 30740, 30740, 30740, 8532, 
7/12/2017 2:24:0, 30747, 30747, 30747, 30747, 30747, 8532, 
7/12/2017 2:24:30, 30752, 30752, 30752, 30752, 30752, 8532, 
7/12/2017 2:25:0, 30757, 30757, 30757, 30757, 30757, 8532, 
7/12/2017 2:25:30, 30762, 30762, 30762, 30762, 30762, 8532, 
7/12/2017 2:26:0, 30766, 30766, 30766, 30766, 30766, 8532, 
7/12/2017 2:26:30, 30769, 30769, 30769, 30769, 30769, 8532, 
7/12/2017 2:27:0, 30771, 30771, 30771, 30771, 30771, 8532, 
7/12/2017 2:27:30, 30774, 30774, 30774, 30774, 30774, 8532, 
7/12/2017 2:28:0, 30776, 30776, 30776, 30776, 30776, 8532, 
7/12/2017 2:28:30, 30778, 30778, 30778, 30778, 30778, 8532, 
7/12/2017 2:29:0, 30780, 30780, 30780, 30780, 30780, 8532, 
7/12/2017 2:29:30, 30782, 30782, 30782, 30782, 30782, 8532, 
7/12/2017 2:30:0, 30783, 30783, 30783, 30783, 30783, 8532, 
7/12/2017 2:30:30, 30785, 30785, 30785, 30785, 30785, 8532, 
7/12/2017 2:31:0, 30786, 30786, 30786, 30786, 30786, 8532, 
7/12/2017 2:31:30, 30788, 30788, 30788, 30788, 30788, 8532, 
7/12/2017 2:32:0, 30789, 30789, 30789, 30789, 30789, 8532, 
7/12/2017 2:32:30, 30789, 30789, 30789, 30789, 30789, 8532, 
7/12/2017 2:33:0, 30791, 30791, 30791, 30791, 30791, 8532, 
7/12/2017 2:33:30, 30792, 30792, 30792, 30792, 30792, 8532, 
7/12/2017 2:34:0, 30793, 30793, 30793, 30793, 30793, 8532, 
7/12/2017 2:34:30, 30793, 30793, 30793, 30793, 30793, 8532, 
7/12/2017 2:35:0, 30794, 30794, 30794, 30794, 30794, 8532, 
7/12/2017 2:35:30, 30795, 30795, 30795, 30795, 30795, 8532, 
7/12/2017 2:36:0, 30796, 30796, 30796, 30796, 30796, 8532, 
7/12/2017 2:36:30, 30796, 30796, 30796, 30796, 30796, 8532, 
7/12/2017 2:37:0, 30797, 30797, 30797, 30797, 30797, 8532, 
7/12/2017 2:37:30, 30797, 30797, 30797, 30797, 30797, 8532, 
7/12/2017 2:38:0, 30798, 30798, 30798, 30798, 30798, 8532, 
7/12/2017 2:38:30, 30798, 30798, 30798, 30798, 30798, 8532, 
7/12/2017 2:39:0, 30799, 30799, 30799, 30799, 30799, 8532, 
7/12/2017 2:39:30, 30799, 30799, 30799, 30799, 30799, 8532, 
7/12/2017 2:40:0, 30800, 30800, 30800, 30800, 30800, 8532, 
7/12/2017 2:40:30, 30800, 30800, 30800, 30800, 30800, 8532, 
7/12/2017 2:41:0, 30801, 30801, 30801, 30801, 30801, 8532, 
7/12/2017 2:41:30, 30801, 30801, 30801, 30801, 30801, 8532, 
7/12/2017 2:42:0, 30802, 30802, 30802, 30802, 30802, 8532, 
7/12/2017 2:42:30, 30802, 30802, 30802, 30802, 30802, 8532, 
7/12/2017 2:43:0, 30802, 30802, 30802, 30802, 30802, 8532, 
7/12/2017 2:43:30, 30802, 30802, 30802, 30802, 30802, 8533, 
7/12/2017 2:44:0, 30803, 30803, 30803, 30803, 30803, 8533, 
7/12/2017 2:44:30, 30803, 30803, 30803, 30803, 30803, 8533, 
7/12/2017 2:45:0, 30803, 30803, 30803, 30803, 30803, 8532, 
7/12/2017 2:45:30, 30803, 30803, 30803, 30803, 30803, 8533, 
7/12/2017 2:46:0, 30804, 30804, 30804, 30804, 30804, 8533, 
7/12/2017 2:46:30, 30804, 30804, 30804, 30804, 30804, 8533, 
7/12/2017 2:47:0, 30804, 30804, 30804, 30804, 30804, 8533, 
7/12/2017 2:47:30, 30804, 30804, 30804, 30804, 30804, 8533, 
7/12/2017 2:48:0, 30805, 30805, 30805, 30805, 30805, 8533, 
7/12/2017 2:48:30, 30805, 30805, 30805, 30805, 30805, 8533, 
7/12/2017 2:49:0, 30805, 30805, 30805, 30805, 30805, 8533, 
7/12/2017 2:49:30, 30806, 30806, 30806, 30806, 30806, 8533, 
7/12/2017 2:50:0, 30806, 30806, 30806, 30806, 30806, 8533, 
7/12/2017 2:50:30, 30806, 30806, 30806, 30806, 30806, 8533, 
7/12/2017 2:51:0, 30806, 30806, 30806, 30806, 30806, 8533, 
7/12/2017 2:51:30, 30806, 30806, 30806, 30806, 30806, 8533, 
7/12/2017 2:52:0, 30807, 30807, 30807, 30807, 30807, 8533, 
7/12/2017 2:52:30, 30806, 30806, 30806, 30806, 30806, 8533, 
7/12/2017 2:53:0, 30806, 30806, 30806, 30806, 30806, 8533, 
7/12/2017 2:53:30, 30807, 30807, 30807, 30807, 30807, 8533, 
7/12/2017 2:54:0, 30807, 30807, 30807, 30807, 30807, 8533, 
7/12/2017 2:54:30, 30807, 30807, 30807, 30807, 30807, 8533, 
7/12/2017 2:55:0, 30807, 30807, 30807, 30807, 30807, 8533, 
7/12/2017 2:55:30, 30807, 30807, 30807, 30807, 30807, 8533, 
7/12/2017 2:56:0, 30807, 30807, 30807, 30807, 30807, 8533, 
7/12/2017 2:56:30, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 2:57:0, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 2:57:30, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 2:58:0, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 2:58:30, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 2:59:0, 30807, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 2:59:30, 30807, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:0:0, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:0:30, 30807, 30807, 30807, 30809, 30809, 8533, 
7/12/2017 3:1:0, 30807, 30807, 30809, 30809, 30809, 8533, 
7/12/2017 3:1:30, 30807, 30807, 30807, 30809, 30809, 8533, 
7/12/2017 3:2:0, 30807, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:2:30, 30807, 30807, 30807, 30807, 30807, 8533, 
7/12/2017 3:3:0, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:3:30, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:4:0, 30807, 30807, 30807, 30807, 30807, 8533, 
7/12/2017 3:4:30, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:5:0, 30810, 30810, 30810, 30810, 30810, 8533, 
7/12/2017 3:5:30, 30808, 30808, 30808, 30808, 30809, 8533, 
7/12/2017 3:6:0, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:6:30, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:7:0, 30808, 30808, 30808, 30810, 30810, 8533, 
7/12/2017 3:7:30, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:8:0, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:8:30, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:9:0, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:9:30, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:10:0, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:10:30, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:11:0, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:11:30, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:12:0, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:12:30, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:13:0, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:13:30, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:14:0, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:14:30, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:15:0, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:15:30, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:16:0, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:16:30, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:17:0, 30808, 30808, 30808, 30808, 30810, 8533, 
7/12/2017 3:17:30, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:18:0, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:18:30, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:19:0, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:19:30, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:20:0, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:20:30, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:21:0, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:21:30, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:22:0, 30809, 30809, 30809, 30809, 30811, 8533, 
7/12/2017 3:22:30, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:23:0, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:23:30, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:24:0, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:24:30, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:25:0, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:25:30, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:26:0, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:26:30, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:27:0, 30808, 30808, 30808, 30808, 30808, 8533, 
7/12/2017 3:27:30, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:28:0, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:28:30, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:29:0, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:29:30, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:30:0, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:30:30, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:31:0, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:31:30, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:32:0, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:32:30, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:33:0, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:33:30, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:34:0, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:34:30, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:35:0, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:35:30, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:36:0, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:36:30, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:37:0, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:37:30, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:38:0, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:38:30, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:39:0, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:39:30, 30809, 30809, 30809, 30809, 30809, 8532, 
7/12/2017 3:40:0, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:40:30, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:41:0, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:41:30, 30810, 30810, 30810, 30810, 30810, 8533, 
7/12/2017 3:42:0, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:42:30, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:43:0, 30810, 30810, 30810, 30810, 30810, 8533, 
7/12/2017 3:43:30, 30810, 30810, 30810, 30810, 30810, 8533, 
7/12/2017 3:44:0, 30810, 30810, 30810, 30810, 30810, 8532, 
7/12/2017 3:44:30, 30810, 30810, 30810, 30810, 30810, 8533, 
7/12/2017 3:45:0, 30810, 30810, 30810, 30810, 30810, 8533, 
7/12/2017 3:45:30, 30810, 30810, 30810, 30810, 30810, 8533, 
7/12/2017 3:46:0, 30810, 30810, 30810, 30810, 30810, 8532, 
7/12/2017 3:46:30, 30809, 30809, 30809, 30809, 30809, 8533, 
7/12/2017 3:47:0, 30810, 30810, 30810, 30810, 30810, 8532, 
7/12/2017 3:47:30, 30810, 30810, 30810, 30810, 30810, 8532, 
7/12/2017 3:48:0, 30810, 30810, 30810, 30810, 30810, 8533, 
7/12/2017 3:48:30, 30810, 30810, 30810, 30810, 30810, 8532, 
7/12/2017 3:49:0, 30810, 30810, 30810, 30810, 30810, 8533, 
7/12/2017 3:49:30, 30811, 30811, 30811, 30811, 30811, 8532, 
7/12/2017 3:50:0, 30811, 30811, 30811, 30811, 30811, 8533, 
7/12/2017 3:50:30, 30810, 30810, 30810, 30810, 30810, 8533, 
7/12/2017 3:51:0, 30811, 30811, 30811, 30811, 30811, 8533, 
7/12/2017 3:51:30, 30811, 30811, 30811, 30811, 30811, 8533, 
7/12/2017 3:52:0, 30811, 30811, 30811, 30811, 30811, 8533, 
7/12/2017 3:52:30, 30811, 30811, 30811, 30811, 30811, 8533, 
7/12/2017 3:53:0, 30811, 30811, 30811, 30811, 30811, 8533, 
7/12/2017 3:53:30, 30811, 30811, 30811, 30811, 30811, 8533, 
7/12/2017 3:54:0, 30811, 30811, 30811, 30811, 30811, 8533, 
7/12/2017 3:54:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 3:55:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 3:55:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 3:56:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 3:56:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 3:57:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 3:57:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 3:58:0, 30811, 30811, 30811, 30811, 30811, 8532, 
7/12/2017 3:58:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 3:59:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 3:59:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:0:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:0:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:1:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:1:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:2:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:2:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:3:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:3:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:4:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:4:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:5:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:5:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:6:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:6:30, 30814, 30814, 30814, 30814, 30814, 8533, 
7/12/2017 4:7:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:7:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:8:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:8:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:9:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:9:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:10:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:10:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:11:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:11:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:12:0, 30814, 30814, 30814, 30814, 30814, 8533, 
7/12/2017 4:12:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:13:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:13:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:14:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:14:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:15:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:15:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:16:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:16:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:17:0, 30811, 30811, 30811, 30811, 30811, 8533, 
7/12/2017 4:17:30, 30811, 30811, 30811, 30811, 30811, 8533, 
7/12/2017 4:18:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:18:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:19:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:19:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:20:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:20:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:21:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:21:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:22:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:22:30, 30811, 30811, 30811, 30811, 30811, 8533, 
7/12/2017 4:23:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:23:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:24:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:24:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:25:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:25:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:26:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:26:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:27:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:27:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:28:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:28:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:29:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:29:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:30:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:30:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:31:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:31:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:32:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:32:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:33:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:33:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:34:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:34:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:35:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:35:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:36:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:36:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:37:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:37:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:38:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:38:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:39:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:39:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:40:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:40:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:41:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:41:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:42:0, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:42:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:43:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:43:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:44:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:44:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:45:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:45:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:46:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:46:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:47:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:47:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:48:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:48:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:49:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:49:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:50:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:50:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:51:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:51:30, 30812, 30812, 30812, 30812, 30812, 8533, 
7/12/2017 4:52:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:52:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:53:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:53:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:54:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:54:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:55:0, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:55:30, 30813, 30813, 30813, 30813, 30813, 8533, 
7/12/2017 4:56:0, 30813, 30813, 30813, 30813, 30813, 8533, 
