7/12/2017 1:57:30, 29916, 29916, 29916, 29916, 29916, 8506, 
7/12/2017 1:58:0, 29932, 29932, 29932, 29932, 29932, 8506, 
7/12/2017 1:58:30, 29949, 29949, 29949, 29949, 29949, 8506, 
7/12/2017 1:59:0, 29966, 29966, 29966, 29966, 29966, 8506, 
7/12/2017 1:59:30, 29983, 29983, 29983, 29983, 29983, 8506, 
7/12/2017 2:0:0, 29999, 29999, 29999, 29999, 29999, 8506, 
7/12/2017 2:0:30, 30015, 30015, 30015, 30015, 30015, 8506, 
7/12/2017 2:1:0, 30032, 30032, 30032, 30032, 30032, 8506, 
7/12/2017 2:1:30, 30049, 30049, 30049, 30049, 30049, 8506, 
7/12/2017 2:2:0, 30066, 30066, 30066, 30066, 30066, 8506, 
7/12/2017 2:2:30, 30082, 30082, 30082, 30082, 30082, 8506, 
7/12/2017 2:3:0, 30099, 30099, 30099, 30099, 30099, 8506, 
7/12/2017 2:3:30, 30116, 30116, 30116, 30116, 30116, 8506, 
7/12/2017 2:4:0, 30132, 30132, 30132, 30132, 30132, 8506, 
7/12/2017 2:4:30, 30149, 30149, 30149, 30149, 30149, 8506, 
7/12/2017 2:5:0, 30166, 30166, 30166, 30166, 30166, 8506, 
7/12/2017 2:5:30, 30182, 30182, 30182, 30182, 30182, 8506, 
7/12/2017 2:6:0, 30199, 30199, 30199, 30199, 30199, 8506, 
7/12/2017 2:6:30, 30215, 30215, 30215, 30215, 30215, 8506, 
7/12/2017 2:7:0, 30232, 30232, 30232, 30232, 30232, 8506, 
7/12/2017 2:7:30, 30249, 30249, 30249, 30249, 30249, 8506, 
7/12/2017 2:8:0, 30265, 30265, 30265, 30265, 30265, 8506, 
7/12/2017 2:8:30, 30282, 30282, 30282, 30282, 30282, 8506, 
7/12/2017 2:9:0, 30298, 30298, 30298, 30298, 30298, 8506, 
7/12/2017 2:9:30, 30315, 30315, 30315, 30315, 30315, 8506, 
7/12/2017 2:10:0, 30332, 30332, 30332, 30332, 30332, 8506, 
7/12/2017 2:10:30, 30349, 30349, 30349, 30349, 30349, 8506, 
7/12/2017 2:11:0, 30366, 30366, 30366, 30366, 30366, 8506, 
7/12/2017 2:11:30, 30382, 30382, 30382, 30382, 30382, 8506, 
7/12/2017 2:12:0, 30399, 30399, 30399, 30399, 30399, 8506, 
7/12/2017 2:12:30, 30416, 30416, 30416, 30416, 30416, 8506, 
7/12/2017 2:13:0, 30433, 30433, 30433, 30433, 30433, 8506, 
7/12/2017 2:13:30, 30449, 30449, 30449, 30449, 30449, 8506, 
7/12/2017 2:14:0, 30466, 30466, 30466, 30466, 30466, 8506, 
7/12/2017 2:14:30, 30483, 30483, 30483, 30483, 30483, 8506, 
7/12/2017 2:15:0, 30500, 30500, 30500, 30500, 30500, 8506, 
7/12/2017 2:15:30, 30517, 30517, 30517, 30517, 30517, 8506, 
7/12/2017 2:16:0, 30533, 30533, 30533, 30533, 30533, 8506, 
7/12/2017 2:16:30, 30550, 30550, 30550, 30550, 30550, 8506, 
7/12/2017 2:17:0, 30567, 30567, 30567, 30567, 30567, 8506, 
7/12/2017 2:17:30, 30584, 30584, 30584, 30584, 30584, 8506, 
7/12/2017 2:18:0, 30601, 30601, 30601, 30601, 30601, 8506, 
7/12/2017 2:18:30, 30618, 30618, 30618, 30618, 30618, 8506, 
7/12/2017 2:19:0, 30634, 30634, 30634, 30634, 30634, 8506, 
7/12/2017 2:19:30, 30651, 30651, 30651, 30651, 30651, 8506, 
7/12/2017 2:20:0, 30668, 30668, 30668, 30668, 30668, 8506, 
7/12/2017 2:20:30, 30685, 30685, 30685, 30685, 30685, 8506, 
7/12/2017 2:21:0, 30700, 30700, 30700, 30700, 30700, 8506, 
7/12/2017 2:21:30, 30713, 30713, 30713, 30713, 30713, 8506, 
7/12/2017 2:22:0, 30723, 30723, 30723, 30723, 30723, 8506, 
7/12/2017 2:22:30, 30731, 30731, 30731, 30731, 30731, 8506, 
7/12/2017 2:23:0, 30737, 30737, 30737, 30737, 30737, 8506, 
7/12/2017 2:23:30, 30743, 30743, 30743, 30743, 30743, 8506, 
7/12/2017 2:24:0, 30747, 30747, 30747, 30747, 30747, 8506, 
7/12/2017 2:24:30, 30751, 30751, 30751, 30751, 30751, 8506, 
7/12/2017 2:25:0, 30753, 30753, 30753, 30753, 30753, 8506, 
7/12/2017 2:25:30, 30757, 30757, 30757, 30757, 30757, 8506, 
7/12/2017 2:26:0, 30759, 30759, 30759, 30759, 30759, 8506, 
7/12/2017 2:26:30, 30760, 30760, 30760, 30760, 30760, 8506, 
7/12/2017 2:27:0, 30762, 30762, 30762, 30762, 30762, 8506, 
7/12/2017 2:27:30, 30764, 30764, 30764, 30764, 30764, 8506, 
7/12/2017 2:28:0, 30765, 30765, 30765, 30765, 30765, 8506, 
7/12/2017 2:28:30, 30766, 30766, 30766, 30766, 30766, 8506, 
7/12/2017 2:29:0, 30767, 30767, 30767, 30767, 30767, 8506, 
7/12/2017 2:29:30, 30768, 30768, 30768, 30768, 30768, 8506, 
7/12/2017 2:30:0, 30769, 30769, 30769, 30769, 30769, 8506, 
7/12/2017 2:30:30, 30769, 30769, 30769, 30769, 30769, 8506, 
7/12/2017 2:31:0, 30770, 30770, 30770, 30770, 30770, 8506, 
7/12/2017 2:31:30, 30771, 30771, 30771, 30771, 30771, 8506, 
7/12/2017 2:32:0, 30772, 30772, 30772, 30772, 30772, 8506, 
7/12/2017 2:32:30, 30772, 30772, 30772, 30772, 30772, 8506, 
7/12/2017 2:33:0, 30773, 30773, 30773, 30773, 30773, 8506, 
7/12/2017 2:33:30, 30774, 30774, 30774, 30774, 30774, 8506, 
7/12/2017 2:34:0, 30774, 30774, 30774, 30774, 30774, 8506, 
7/12/2017 2:34:30, 30774, 30774, 30774, 30774, 30774, 8506, 
7/12/2017 2:35:0, 30776, 30776, 30776, 30776, 30776, 8506, 
7/12/2017 2:35:30, 30777, 30777, 30777, 30777, 30777, 8506, 
7/12/2017 2:36:0, 30776, 30776, 30776, 30776, 30776, 8506, 
7/12/2017 2:36:30, 30776, 30776, 30776, 30776, 30776, 8506, 
7/12/2017 2:37:0, 30777, 30777, 30777, 30777, 30777, 8506, 
7/12/2017 2:37:30, 30777, 30777, 30777, 30777, 30777, 8506, 
7/12/2017 2:38:0, 30777, 30777, 30777, 30777, 30777, 8506, 
7/12/2017 2:38:30, 30778, 30778, 30778, 30778, 30778, 8506, 
7/12/2017 2:39:0, 30778, 30778, 30778, 30778, 30778, 8506, 
7/12/2017 2:39:30, 30778, 30778, 30778, 30778, 30778, 8506, 
7/12/2017 2:40:0, 30778, 30778, 30778, 30778, 30778, 8506, 
7/12/2017 2:40:30, 30779, 30779, 30779, 30779, 30779, 8506, 
7/12/2017 2:41:0, 30779, 30779, 30779, 30779, 30779, 8506, 
7/12/2017 2:41:30, 30779, 30779, 30779, 30779, 30779, 8506, 
7/12/2017 2:42:0, 30780, 30780, 30780, 30780, 30780, 8506, 
7/12/2017 2:42:30, 30780, 30780, 30780, 30780, 30780, 8506, 
7/12/2017 2:43:0, 30780, 30780, 30780, 30780, 30780, 8506, 
7/12/2017 2:43:30, 30780, 30780, 30780, 30780, 30780, 8506, 
7/12/2017 2:44:0, 30781, 30781, 30781, 30781, 30781, 8506, 
7/12/2017 2:44:30, 30781, 30781, 30781, 30781, 30781, 8506, 
7/12/2017 2:45:0, 30780, 30780, 30780, 30780, 30780, 8506, 
7/12/2017 2:45:30, 30780, 30780, 30780, 30780, 30780, 8506, 
7/12/2017 2:46:0, 30781, 30781, 30781, 30781, 30781, 8506, 
7/12/2017 2:46:30, 30781, 30781, 30781, 30781, 30781, 8506, 
7/12/2017 2:47:0, 30781, 30781, 30781, 30781, 30781, 8506, 
7/12/2017 2:47:30, 30781, 30781, 30781, 30781, 30781, 8506, 
7/12/2017 2:48:0, 30782, 30782, 30782, 30782, 30782, 8506, 
7/12/2017 2:48:30, 30782, 30782, 30782, 30782, 30782, 8506, 
7/12/2017 2:49:0, 30782, 30782, 30782, 30782, 30782, 8506, 
7/12/2017 2:49:30, 30783, 30783, 30783, 30783, 30783, 8506, 
7/12/2017 2:50:0, 30783, 30783, 30783, 30783, 30783, 8506, 
7/12/2017 2:50:30, 30782, 30782, 30782, 30782, 30782, 8506, 
7/12/2017 2:51:0, 30782, 30782, 30782, 30782, 30782, 8506, 
7/12/2017 2:51:30, 30783, 30783, 30783, 30783, 30783, 8506, 
7/12/2017 2:52:0, 30783, 30783, 30783, 30783, 30783, 8506, 
7/12/2017 2:52:30, 30782, 30782, 30782, 30782, 30782, 8506, 
7/12/2017 2:53:0, 30783, 30783, 30783, 30783, 30783, 8506, 
7/12/2017 2:53:30, 30783, 30783, 30783, 30783, 30783, 8506, 
7/12/2017 2:54:0, 30783, 30783, 30783, 30783, 30783, 8506, 
7/12/2017 2:54:30, 30783, 30783, 30783, 30783, 30783, 8506, 
7/12/2017 2:55:0, 30784, 30784, 30784, 30784, 30784, 8506, 
7/12/2017 2:55:30, 30784, 30784, 30784, 30784, 30784, 8506, 
7/12/2017 2:56:0, 30783, 30783, 30783, 30783, 30783, 8506, 
7/12/2017 2:56:30, 30784, 30784, 30784, 30784, 30784, 8506, 
7/12/2017 2:57:0, 30784, 30784, 30784, 30784, 30784, 8506, 
7/12/2017 2:57:30, 30784, 30784, 30784, 30784, 30784, 8506, 
7/12/2017 2:58:0, 30784, 30784, 30784, 30784, 30784, 8506, 
7/12/2017 2:58:30, 30784, 30784, 30784, 30784, 30784, 8506, 
7/12/2017 2:59:0, 30784, 30784, 30784, 30784, 30784, 8506, 
7/12/2017 2:59:30, 30784, 30784, 30784, 30784, 30784, 8506, 
7/12/2017 3:0:0, 30784, 30784, 30784, 30784, 30784, 8506, 
7/12/2017 3:0:30, 30784, 30784, 30784, 30784, 30784, 8506, 
7/12/2017 3:1:0, 30784, 30784, 30784, 30784, 30784, 8506, 
7/12/2017 3:1:30, 30784, 30784, 30784, 30784, 30784, 8506, 
7/12/2017 3:2:0, 30784, 30784, 30784, 30784, 30784, 8506, 
7/12/2017 3:2:30, 30784, 30784, 30784, 30784, 30784, 8506, 
7/12/2017 3:3:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:3:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:4:0, 30784, 30784, 30784, 30784, 30784, 8506, 
7/12/2017 3:4:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:5:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:5:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:6:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:6:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:7:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:7:30, 30784, 30784, 30784, 30784, 30784, 8506, 
7/12/2017 3:8:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:8:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:9:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:9:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:10:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:10:30, 30784, 30784, 30784, 30784, 30784, 8506, 
7/12/2017 3:11:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:11:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:12:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:12:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:13:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:13:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:14:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:14:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:15:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:15:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:16:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:16:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:17:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:17:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:18:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:18:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:19:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:19:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:20:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:20:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:21:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:21:30, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 3:22:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:22:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:23:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:23:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:24:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:24:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:25:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:25:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:26:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:26:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:27:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:27:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:28:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:28:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:29:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:29:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:30:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:30:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:31:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:31:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:32:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:32:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:33:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:33:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:34:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:34:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:35:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:35:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:36:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:36:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:37:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:37:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:38:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:38:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:39:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 3:39:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:40:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:40:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:41:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:41:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:42:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:42:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:43:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:43:30, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 3:44:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:44:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:45:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:45:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:46:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:46:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:47:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:47:30, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 3:48:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:48:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:49:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:49:30, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 3:50:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:50:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:51:0, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 3:51:30, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 3:52:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:52:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:53:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:53:30, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 3:54:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:54:30, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 3:55:0, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 3:55:30, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 3:56:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:56:30, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 3:57:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:57:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:58:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:58:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:59:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 3:59:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:0:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:0:30, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 4:1:0, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 4:1:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:2:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:2:30, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 4:3:0, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 4:3:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:4:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:4:30, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 4:5:0, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 4:5:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:6:0, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 4:6:30, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 4:7:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:7:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:8:0, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 4:8:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:9:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 4:9:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:10:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:10:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:11:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:11:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:12:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:12:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:13:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:13:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:14:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:14:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:15:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:15:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:16:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:16:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 4:17:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 4:17:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 4:18:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:18:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 4:19:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:19:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:20:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:20:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 4:21:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 4:21:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:22:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:22:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 4:23:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:23:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:24:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 4:24:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:25:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:25:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:26:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:26:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:27:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:27:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:28:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:28:30, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 4:29:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:29:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:30:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:30:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:31:0, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 4:31:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 4:32:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:32:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:33:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:33:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:34:0, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 4:34:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:35:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:35:30, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 4:36:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:36:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:37:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:37:30, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 4:38:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:38:30, 30785, 30785, 30785, 30785, 30785, 8506, 
7/12/2017 4:39:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:39:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:40:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:40:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:41:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:41:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:42:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:42:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:43:0, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 4:43:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:44:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:44:30, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 4:45:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:45:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:46:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:46:30, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 4:47:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:47:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:48:0, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 4:48:30, 30787, 30787, 30787, 30787, 30787, 8506, 
7/12/2017 4:49:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:49:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:50:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:50:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:51:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:51:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:52:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:52:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:53:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:53:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:54:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:54:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:55:0, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:55:30, 30786, 30786, 30786, 30786, 30786, 8506, 
7/12/2017 4:56:0, 30786, 30786, 30786, 30786, 30786, 8506, 
