7/12/2017 1:57:30, 29830, 29830, 29830, 29830, 29830, 8521, 
7/12/2017 1:58:0, 29847, 29847, 29847, 29847, 29847, 8521, 
7/12/2017 1:58:30, 29864, 29864, 29864, 29864, 29864, 8521, 
7/12/2017 1:59:0, 29880, 29880, 29880, 29880, 29880, 8521, 
7/12/2017 1:59:30, 29896, 29896, 29896, 29896, 29896, 8521, 
7/12/2017 2:0:0, 29913, 29913, 29913, 29913, 29913, 8521, 
7/12/2017 2:0:30, 29930, 29930, 29930, 29930, 29930, 8521, 
7/12/2017 2:1:0, 29946, 29946, 29946, 29946, 29946, 8521, 
7/12/2017 2:1:30, 29963, 29963, 29963, 29963, 29963, 8521, 
7/12/2017 2:2:0, 29979, 29979, 29979, 29979, 29979, 8521, 
7/12/2017 2:2:30, 29996, 29996, 29996, 29996, 29996, 8521, 
7/12/2017 2:3:0, 30012, 30012, 30012, 30012, 30012, 8521, 
7/12/2017 2:3:30, 30029, 30029, 30029, 30029, 30029, 8521, 
7/12/2017 2:4:0, 30046, 30046, 30046, 30046, 30046, 8521, 
7/12/2017 2:4:30, 30063, 30063, 30063, 30063, 30063, 8521, 
7/12/2017 2:5:0, 30079, 30079, 30079, 30079, 30079, 8521, 
7/12/2017 2:5:30, 30096, 30096, 30096, 30096, 30096, 8521, 
7/12/2017 2:6:0, 30112, 30112, 30112, 30112, 30112, 8521, 
7/12/2017 2:6:30, 30129, 30129, 30129, 30129, 30129, 8521, 
7/12/2017 2:7:0, 30146, 30146, 30146, 30146, 30146, 8521, 
7/12/2017 2:7:30, 30162, 30162, 30162, 30162, 30162, 8521, 
7/12/2017 2:8:0, 30179, 30179, 30179, 30179, 30179, 8521, 
7/12/2017 2:8:30, 30195, 30195, 30195, 30195, 30195, 8521, 
7/12/2017 2:9:0, 30212, 30212, 30212, 30212, 30212, 8521, 
7/12/2017 2:9:30, 30229, 30229, 30229, 30229, 30229, 8521, 
7/12/2017 2:10:0, 30246, 30246, 30246, 30246, 30246, 8521, 
7/12/2017 2:10:30, 30262, 30262, 30262, 30262, 30262, 8521, 
7/12/2017 2:11:0, 30279, 30279, 30279, 30279, 30279, 8521, 
7/12/2017 2:11:30, 30295, 30295, 30295, 30295, 30295, 8521, 
7/12/2017 2:12:0, 30312, 30312, 30312, 30312, 30312, 8521, 
7/12/2017 2:12:30, 30328, 30328, 30328, 30328, 30328, 8521, 
7/12/2017 2:13:0, 30345, 30345, 30345, 30345, 30345, 8521, 
7/12/2017 2:13:30, 30361, 30361, 30361, 30361, 30361, 8521, 
7/12/2017 2:14:0, 30378, 30378, 30378, 30378, 30378, 8521, 
7/12/2017 2:14:30, 30395, 30395, 30395, 30395, 30395, 8521, 
7/12/2017 2:15:0, 30412, 30412, 30412, 30412, 30412, 8521, 
7/12/2017 2:15:30, 30429, 30429, 30429, 30429, 30429, 8521, 
7/12/2017 2:16:0, 30445, 30445, 30445, 30445, 30445, 8521, 
7/12/2017 2:16:30, 30462, 30462, 30462, 30462, 30462, 8521, 
7/12/2017 2:17:0, 30479, 30479, 30479, 30479, 30479, 8521, 
7/12/2017 2:17:30, 30495, 30495, 30495, 30495, 30495, 8521, 
7/12/2017 2:18:0, 30512, 30512, 30512, 30512, 30512, 8521, 
7/12/2017 2:18:30, 30529, 30529, 30529, 30529, 30529, 8521, 
7/12/2017 2:19:0, 30546, 30546, 30546, 30546, 30546, 8521, 
7/12/2017 2:19:30, 30563, 30563, 30563, 30563, 30563, 8521, 
7/12/2017 2:20:0, 30580, 30580, 30580, 30580, 30580, 8521, 
7/12/2017 2:20:30, 30596, 30596, 30596, 30596, 30596, 8521, 
7/12/2017 2:21:0, 30612, 30612, 30612, 30612, 30612, 8521, 
7/12/2017 2:21:30, 30628, 30628, 30628, 30628, 30628, 8521, 
7/12/2017 2:22:0, 30641, 30641, 30641, 30641, 30641, 8521, 
7/12/2017 2:22:30, 30653, 30653, 30653, 30653, 30653, 8521, 
7/12/2017 2:23:0, 30662, 30662, 30662, 30662, 30662, 8521, 
7/12/2017 2:23:30, 30671, 30671, 30671, 30671, 30671, 8521, 
7/12/2017 2:24:0, 30679, 30679, 30679, 30679, 30679, 8521, 
7/12/2017 2:24:30, 30686, 30686, 30686, 30686, 30686, 8521, 
7/12/2017 2:25:0, 30691, 30691, 30691, 30691, 30691, 8521, 
7/12/2017 2:25:30, 30696, 30696, 30696, 30696, 30696, 8521, 
7/12/2017 2:26:0, 30701, 30701, 30701, 30701, 30701, 8521, 
7/12/2017 2:26:30, 30705, 30705, 30705, 30705, 30705, 8521, 
7/12/2017 2:27:0, 30708, 30708, 30708, 30708, 30708, 8521, 
7/12/2017 2:27:30, 30711, 30711, 30711, 30711, 30711, 8521, 
7/12/2017 2:28:0, 30714, 30714, 30714, 30714, 30714, 8521, 
7/12/2017 2:28:30, 30717, 30717, 30717, 30717, 30717, 8521, 
7/12/2017 2:29:0, 30719, 30719, 30719, 30719, 30719, 8521, 
7/12/2017 2:29:30, 30721, 30721, 30721, 30721, 30721, 8521, 
7/12/2017 2:30:0, 30723, 30723, 30723, 30723, 30723, 8521, 
7/12/2017 2:30:30, 30725, 30725, 30725, 30725, 30725, 8521, 
7/12/2017 2:31:0, 30727, 30727, 30727, 30727, 30727, 8521, 
7/12/2017 2:31:30, 30728, 30728, 30728, 30728, 30728, 8521, 
7/12/2017 2:32:0, 30730, 30730, 30730, 30730, 30730, 8521, 
7/12/2017 2:32:30, 30731, 30731, 30731, 30731, 30731, 8521, 
7/12/2017 2:33:0, 30732, 30732, 30732, 30732, 30732, 8521, 
7/12/2017 2:33:30, 30734, 30734, 30734, 30734, 30734, 8521, 
7/12/2017 2:34:0, 30735, 30735, 30735, 30735, 30735, 8521, 
7/12/2017 2:34:30, 30736, 30736, 30736, 30736, 30736, 8521, 
7/12/2017 2:35:0, 30737, 30737, 30737, 30737, 30737, 8521, 
7/12/2017 2:35:30, 30739, 30739, 30739, 30739, 30739, 8521, 
7/12/2017 2:36:0, 30739, 30739, 30739, 30739, 30739, 8521, 
7/12/2017 2:36:30, 30740, 30740, 30740, 30740, 30740, 8521, 
7/12/2017 2:37:0, 30741, 30741, 30741, 30741, 30741, 8521, 
7/12/2017 2:37:30, 30741, 30741, 30741, 30741, 30741, 8521, 
7/12/2017 2:38:0, 30742, 30742, 30742, 30742, 30742, 8521, 
7/12/2017 2:38:30, 30743, 30743, 30743, 30743, 30743, 8521, 
7/12/2017 2:39:0, 30744, 30744, 30744, 30744, 30744, 8521, 
7/12/2017 2:39:30, 30744, 30744, 30744, 30744, 30744, 8521, 
7/12/2017 2:40:0, 30744, 30744, 30744, 30744, 30744, 8521, 
7/12/2017 2:40:30, 30745, 30745, 30745, 30745, 30745, 8521, 
7/12/2017 2:41:0, 30746, 30746, 30746, 30746, 30746, 8521, 
7/12/2017 2:41:30, 30746, 30746, 30746, 30746, 30746, 8521, 
7/12/2017 2:42:0, 30746, 30746, 30746, 30746, 30746, 8521, 
7/12/2017 2:42:30, 30747, 30747, 30747, 30747, 30747, 8521, 
7/12/2017 2:43:0, 30748, 30748, 30748, 30748, 30748, 8521, 
7/12/2017 2:43:30, 30748, 30748, 30748, 30748, 30748, 8521, 
7/12/2017 2:44:0, 30748, 30748, 30748, 30748, 30748, 8521, 
7/12/2017 2:44:30, 30749, 30749, 30749, 30749, 30749, 8521, 
7/12/2017 2:45:0, 30749, 30749, 30749, 30749, 30749, 8521, 
7/12/2017 2:45:30, 30749, 30749, 30749, 30749, 30749, 8521, 
7/12/2017 2:46:0, 30750, 30750, 30750, 30750, 30750, 8521, 
7/12/2017 2:46:30, 30750, 30750, 30750, 30750, 30750, 8521, 
7/12/2017 2:47:0, 30750, 30750, 30750, 30750, 30750, 8521, 
7/12/2017 2:47:30, 30751, 30751, 30751, 30751, 30751, 8521, 
7/12/2017 2:48:0, 30751, 30751, 30751, 30751, 30751, 8521, 
7/12/2017 2:48:30, 30752, 30752, 30752, 30752, 30752, 8521, 
7/12/2017 2:49:0, 30752, 30752, 30752, 30752, 30752, 8521, 
7/12/2017 2:49:30, 30752, 30752, 30752, 30752, 30752, 8521, 
7/12/2017 2:50:0, 30753, 30753, 30753, 30753, 30753, 8521, 
7/12/2017 2:50:30, 30753, 30753, 30753, 30753, 30753, 8521, 
7/12/2017 2:51:0, 30753, 30753, 30753, 30753, 30753, 8521, 
7/12/2017 2:51:30, 30753, 30753, 30753, 30753, 30753, 8521, 
7/12/2017 2:52:0, 30754, 30754, 30754, 30754, 30754, 8521, 
7/12/2017 2:52:30, 30753, 30753, 30753, 30753, 30753, 8521, 
7/12/2017 2:53:0, 30754, 30754, 30754, 30754, 30754, 8521, 
7/12/2017 2:53:30, 30754, 30754, 30754, 30754, 30754, 8521, 
7/12/2017 2:54:0, 30754, 30754, 30754, 30754, 30754, 8521, 
7/12/2017 2:54:30, 30754, 30754, 30754, 30754, 30754, 8521, 
7/12/2017 2:55:0, 30754, 30754, 30754, 30754, 30754, 8521, 
7/12/2017 2:55:30, 30754, 30754, 30754, 30754, 30754, 8521, 
7/12/2017 2:56:0, 30755, 30755, 30755, 30755, 30755, 8521, 
7/12/2017 2:56:30, 30755, 30755, 30755, 30755, 30755, 8521, 
7/12/2017 2:57:0, 30755, 30755, 30755, 30755, 30755, 8521, 
7/12/2017 2:57:30, 30755, 30755, 30755, 30755, 30755, 8521, 
7/12/2017 2:58:0, 30755, 30755, 30755, 30755, 30755, 8521, 
7/12/2017 2:58:30, 30755, 30755, 30755, 30755, 30755, 8521, 
7/12/2017 2:59:0, 30755, 30755, 30755, 30755, 30755, 8521, 
7/12/2017 2:59:30, 30756, 30756, 30756, 30756, 30756, 8521, 
7/12/2017 3:0:0, 30756, 30756, 30756, 30756, 30756, 8521, 
7/12/2017 3:0:30, 30756, 30756, 30756, 30756, 30756, 8521, 
7/12/2017 3:1:0, 30756, 30756, 30756, 30756, 30756, 8521, 
7/12/2017 3:1:30, 30756, 30756, 30756, 30756, 30756, 8521, 
7/12/2017 3:2:0, 30756, 30756, 30756, 30756, 30756, 8521, 
7/12/2017 3:2:30, 30756, 30756, 30756, 30756, 30756, 8521, 
7/12/2017 3:3:0, 30756, 30756, 30756, 30756, 30756, 8521, 
7/12/2017 3:3:30, 30757, 30757, 30757, 30757, 30757, 8521, 
7/12/2017 3:4:0, 30757, 30757, 30757, 30757, 30757, 8521, 
7/12/2017 3:4:30, 30757, 30757, 30757, 30757, 30757, 8521, 
7/12/2017 3:5:0, 30757, 30757, 30757, 30757, 30757, 8521, 
7/12/2017 3:5:30, 30757, 30757, 30757, 30757, 30757, 8521, 
7/12/2017 3:6:0, 30757, 30757, 30757, 30757, 30757, 8521, 
7/12/2017 3:6:30, 30757, 30757, 30757, 30757, 30757, 8521, 
7/12/2017 3:7:0, 30757, 30757, 30757, 30757, 30757, 8521, 
7/12/2017 3:7:30, 30757, 30757, 30757, 30757, 30757, 8521, 
7/12/2017 3:8:0, 30757, 30757, 30757, 30757, 30757, 8521, 
7/12/2017 3:8:30, 30757, 30757, 30757, 30757, 30757, 8521, 
7/12/2017 3:9:0, 30757, 30757, 30757, 30757, 30757, 8521, 
7/12/2017 3:9:30, 30757, 30757, 30757, 30757, 30757, 8521, 
7/12/2017 3:10:0, 30757, 30757, 30757, 30757, 30757, 8521, 
7/12/2017 3:10:30, 30757, 30757, 30757, 30757, 30757, 8521, 
7/12/2017 3:11:0, 30757, 30757, 30757, 30757, 30757, 8521, 
7/12/2017 3:11:30, 30757, 30757, 30757, 30757, 30757, 8521, 
7/12/2017 3:12:0, 30757, 30757, 30757, 30757, 30757, 8521, 
7/12/2017 3:12:30, 30757, 30757, 30757, 30757, 30757, 8521, 
7/12/2017 3:13:0, 30757, 30757, 30757, 30757, 30757, 8521, 
7/12/2017 3:13:30, 30757, 30757, 30757, 30757, 30757, 8521, 
7/12/2017 3:14:0, 30757, 30757, 30757, 30757, 30757, 8521, 
7/12/2017 3:14:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:15:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:15:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:16:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:16:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:17:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:17:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:18:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:18:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:19:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:19:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:20:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:20:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:21:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:21:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:22:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:22:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:23:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:23:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:24:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:24:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:25:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:25:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:26:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:26:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:27:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:27:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:28:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:28:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:29:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:29:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:30:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:30:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:31:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:31:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:32:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:32:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:33:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:33:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:34:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:34:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:35:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:35:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:36:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:36:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:37:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:37:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:38:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:38:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:39:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:39:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:40:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:40:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:41:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:41:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:42:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:42:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:43:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:43:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:44:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:44:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:45:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:45:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:46:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:46:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:47:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:47:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:48:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:48:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 3:49:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:49:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:50:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:50:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:51:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:51:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:52:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:52:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:53:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:53:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:54:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:54:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:55:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:55:30, 30760, 30760, 30760, 30760, 30760, 8521, 
7/12/2017 3:56:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:56:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:57:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:57:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:58:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:58:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:59:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 3:59:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:0:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:0:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:1:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:1:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:2:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:2:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:3:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:3:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:4:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:4:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:5:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:5:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:6:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:6:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:7:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:7:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:8:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:8:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:9:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:9:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:10:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:10:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:11:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:11:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:12:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:12:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:13:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:13:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:14:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:14:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:15:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:15:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:16:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:16:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:17:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:17:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:18:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:18:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:19:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:19:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:20:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:20:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:21:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:21:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:22:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:22:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:23:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:23:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:24:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:24:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:25:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:25:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:26:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:26:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:27:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:27:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:28:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:28:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:29:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:29:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:30:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:30:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:31:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:31:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:32:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:32:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:33:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:33:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:34:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:34:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:35:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:35:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:36:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:36:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:37:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:37:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:38:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:38:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:39:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:39:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:40:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:40:30, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:41:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:41:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:42:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:42:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:43:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:43:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:44:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:44:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:45:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:45:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:46:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:46:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:47:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:47:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:48:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:48:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:49:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:49:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:50:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:50:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:51:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:51:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:52:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:52:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:53:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:53:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:54:0, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:54:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:55:0, 30758, 30758, 30758, 30758, 30758, 8521, 
7/12/2017 4:55:30, 30759, 30759, 30759, 30759, 30759, 8521, 
7/12/2017 4:56:0, 30759, 30759, 30759, 30759, 30759, 8521, 
