7/12/2017 1:58:0, 29921, 29921, 29921, 29921, 29921, 8529, 
7/12/2017 1:58:30, 29937, 29937, 29937, 29937, 29937, 8529, 
7/12/2017 1:59:0, 29954, 29954, 29954, 29954, 29954, 8529, 
7/12/2017 1:59:30, 29971, 29971, 29971, 29971, 29971, 8529, 
7/12/2017 2:0:0, 29987, 29987, 29987, 29987, 29987, 8529, 
7/12/2017 2:0:30, 30004, 30004, 30004, 30004, 30004, 8529, 
7/12/2017 2:1:0, 30020, 30020, 30020, 30020, 30020, 8529, 
7/12/2017 2:1:30, 30037, 30037, 30037, 30037, 30037, 8529, 
7/12/2017 2:2:0, 30053, 30053, 30053, 30053, 30053, 8529, 
7/12/2017 2:2:30, 30070, 30070, 30070, 30070, 30070, 8529, 
7/12/2017 2:3:0, 30087, 30087, 30087, 30087, 30087, 8529, 
7/12/2017 2:3:30, 30103, 30103, 30103, 30103, 30103, 8529, 
7/12/2017 2:4:0, 30120, 30120, 30120, 30120, 30120, 8529, 
7/12/2017 2:4:30, 30137, 30137, 30137, 30137, 30137, 8529, 
7/12/2017 2:5:0, 30153, 30153, 30153, 30153, 30153, 8529, 
7/12/2017 2:5:30, 30170, 30170, 30170, 30170, 30170, 8529, 
7/12/2017 2:6:0, 30187, 30187, 30187, 30187, 30187, 8529, 
7/12/2017 2:6:30, 30203, 30203, 30203, 30203, 30203, 8529, 
7/12/2017 2:7:0, 30220, 30220, 30220, 30220, 30220, 8529, 
7/12/2017 2:7:30, 30237, 30237, 30237, 30237, 30237, 8529, 
7/12/2017 2:8:0, 30253, 30253, 30253, 30253, 30253, 8529, 
7/12/2017 2:8:30, 30270, 30270, 30270, 30270, 30270, 8529, 
7/12/2017 2:9:0, 30286, 30286, 30286, 30286, 30286, 8529, 
7/12/2017 2:9:30, 30303, 30303, 30303, 30303, 30303, 8529, 
7/12/2017 2:10:0, 30320, 30320, 30320, 30320, 30320, 8529, 
7/12/2017 2:10:30, 30336, 30336, 30336, 30336, 30336, 8529, 
7/12/2017 2:11:0, 30353, 30353, 30353, 30353, 30353, 8529, 
7/12/2017 2:11:30, 30370, 30370, 30370, 30370, 30370, 8529, 
7/12/2017 2:12:0, 30387, 30387, 30387, 30387, 30387, 8529, 
7/12/2017 2:12:30, 30404, 30404, 30404, 30404, 30404, 8529, 
7/12/2017 2:13:0, 30421, 30421, 30421, 30421, 30421, 8529, 
7/12/2017 2:13:30, 30437, 30437, 30437, 30437, 30437, 8529, 
7/12/2017 2:14:0, 30454, 30454, 30454, 30454, 30454, 8529, 
7/12/2017 2:14:30, 30471, 30471, 30471, 30471, 30471, 8529, 
7/12/2017 2:15:0, 30488, 30488, 30488, 30488, 30488, 8529, 
7/12/2017 2:15:30, 30505, 30505, 30505, 30505, 30505, 8529, 
7/12/2017 2:16:0, 30522, 30522, 30522, 30522, 30522, 8529, 
7/12/2017 2:16:30, 30539, 30539, 30539, 30539, 30539, 8529, 
7/12/2017 2:17:0, 30556, 30556, 30556, 30556, 30556, 8529, 
7/12/2017 2:17:30, 30572, 30572, 30572, 30572, 30572, 8529, 
7/12/2017 2:18:0, 30589, 30589, 30589, 30589, 30589, 8529, 
7/12/2017 2:18:30, 30606, 30606, 30606, 30606, 30606, 8529, 
7/12/2017 2:19:0, 30623, 30623, 30623, 30623, 30623, 8529, 
7/12/2017 2:19:30, 30640, 30640, 30640, 30640, 30640, 8529, 
7/12/2017 2:20:0, 30657, 30657, 30657, 30657, 30657, 8529, 
7/12/2017 2:20:30, 30674, 30674, 30674, 30674, 30674, 8529, 
7/12/2017 2:21:0, 30690, 30690, 30690, 30690, 30690, 8529, 
7/12/2017 2:21:30, 30705, 30705, 30705, 30705, 30705, 8529, 
7/12/2017 2:22:0, 30719, 30719, 30719, 30719, 30719, 8529, 
7/12/2017 2:22:30, 30731, 30731, 30731, 30731, 30731, 8529, 
7/12/2017 2:23:0, 30741, 30741, 30741, 30741, 30741, 8529, 
7/12/2017 2:23:30, 30749, 30749, 30749, 30749, 30749, 8529, 
7/12/2017 2:24:0, 30757, 30757, 30757, 30757, 30757, 8529, 
7/12/2017 2:24:30, 30763, 30763, 30763, 30763, 30763, 8529, 
7/12/2017 2:25:0, 30769, 30769, 30769, 30769, 30769, 8529, 
7/12/2017 2:25:30, 30773, 30773, 30773, 30773, 30773, 8529, 
7/12/2017 2:26:0, 30778, 30778, 30778, 30778, 30778, 8529, 
7/12/2017 2:26:30, 30781, 30781, 30781, 30781, 30781, 8529, 
7/12/2017 2:27:0, 30784, 30784, 30784, 30784, 30784, 8529, 
7/12/2017 2:27:30, 30787, 30787, 30787, 30787, 30787, 8529, 
7/12/2017 2:28:0, 30790, 30790, 30790, 30790, 30790, 8529, 
7/12/2017 2:28:30, 30792, 30792, 30792, 30792, 30792, 8529, 
7/12/2017 2:29:0, 30794, 30794, 30794, 30794, 30794, 8529, 
7/12/2017 2:29:30, 30796, 30796, 30796, 30796, 30796, 8529, 
7/12/2017 2:30:0, 30797, 30797, 30797, 30797, 30797, 8529, 
7/12/2017 2:30:30, 30799, 30799, 30799, 30799, 30799, 8529, 
7/12/2017 2:31:0, 30800, 30800, 30800, 30800, 30800, 8529, 
7/12/2017 2:31:30, 30802, 30802, 30802, 30802, 30802, 8529, 
7/12/2017 2:32:0, 30803, 30803, 30803, 30803, 30803, 8529, 
7/12/2017 2:32:30, 30804, 30804, 30804, 30804, 30804, 8529, 
7/12/2017 2:33:0, 30805, 30805, 30805, 30805, 30805, 8529, 
7/12/2017 2:33:30, 30806, 30806, 30806, 30806, 30806, 8529, 
7/12/2017 2:34:0, 30807, 30807, 30807, 30807, 30807, 8529, 
7/12/2017 2:34:30, 30808, 30808, 30808, 30808, 30808, 8529, 
7/12/2017 2:35:0, 30809, 30809, 30809, 30809, 30809, 8529, 
7/12/2017 2:35:30, 30810, 30810, 30810, 30810, 30810, 8529, 
7/12/2017 2:36:0, 30811, 30811, 30811, 30811, 30811, 8529, 
7/12/2017 2:36:30, 30811, 30811, 30811, 30811, 30811, 8529, 
7/12/2017 2:37:0, 30812, 30812, 30812, 30812, 30812, 8529, 
7/12/2017 2:37:30, 30813, 30813, 30813, 30813, 30813, 8529, 
7/12/2017 2:38:0, 30813, 30813, 30813, 30813, 30813, 8529, 
7/12/2017 2:38:30, 30814, 30814, 30814, 30814, 30814, 8529, 
7/12/2017 2:39:0, 30815, 30815, 30815, 30815, 30815, 8529, 
7/12/2017 2:39:30, 30815, 30815, 30815, 30815, 30815, 8529, 
7/12/2017 2:40:0, 30815, 30815, 30815, 30815, 30815, 8529, 
7/12/2017 2:40:30, 30816, 30816, 30816, 30816, 30816, 8529, 
7/12/2017 2:41:0, 30817, 30817, 30817, 30817, 30817, 8529, 
7/12/2017 2:41:30, 30817, 30817, 30817, 30817, 30817, 8529, 
7/12/2017 2:42:0, 30817, 30817, 30817, 30817, 30817, 8529, 
7/12/2017 2:42:30, 30818, 30818, 30818, 30818, 30818, 8529, 
7/12/2017 2:43:0, 30818, 30818, 30818, 30818, 30818, 8529, 
7/12/2017 2:43:30, 30818, 30818, 30818, 30818, 30818, 8529, 
7/12/2017 2:44:0, 30819, 30819, 30819, 30819, 30819, 8529, 
7/12/2017 2:44:30, 30819, 30819, 30819, 30819, 30819, 8529, 
7/12/2017 2:45:0, 30820, 30820, 30820, 30820, 30820, 8529, 
7/12/2017 2:45:30, 30820, 30820, 30820, 30820, 30820, 8529, 
7/12/2017 2:46:0, 30820, 30820, 30820, 30820, 30820, 8529, 
7/12/2017 2:46:30, 30820, 30820, 30820, 30820, 30820, 8529, 
7/12/2017 2:47:0, 30820, 30820, 30820, 30820, 30820, 8529, 
7/12/2017 2:47:30, 30821, 30821, 30821, 30821, 30821, 8529, 
7/12/2017 2:48:0, 30821, 30821, 30821, 30821, 30821, 8529, 
7/12/2017 2:48:30, 30822, 30822, 30822, 30822, 30822, 8529, 
7/12/2017 2:49:0, 30822, 30822, 30822, 30822, 30822, 8529, 
7/12/2017 2:49:30, 30822, 30822, 30822, 30822, 30822, 8529, 
7/12/2017 2:50:0, 30823, 30823, 30823, 30823, 30823, 8529, 
7/12/2017 2:50:30, 30823, 30823, 30823, 30823, 30823, 8529, 
7/12/2017 2:51:0, 30823, 30823, 30823, 30823, 30823, 8529, 
7/12/2017 2:51:30, 30823, 30823, 30823, 30823, 30823, 8529, 
7/12/2017 2:52:0, 30823, 30823, 30823, 30823, 30823, 8529, 
7/12/2017 2:52:30, 30823, 30823, 30823, 30823, 30823, 8529, 
7/12/2017 2:53:0, 30823, 30823, 30823, 30823, 30823, 8529, 
7/12/2017 2:53:30, 30823, 30823, 30823, 30823, 30823, 8529, 
7/12/2017 2:54:0, 30824, 30824, 30824, 30824, 30824, 8529, 
7/12/2017 2:54:30, 30824, 30824, 30824, 30824, 30824, 8529, 
7/12/2017 2:55:0, 30824, 30824, 30824, 30824, 30824, 8529, 
7/12/2017 2:55:30, 30824, 30824, 30824, 30824, 30824, 8529, 
7/12/2017 2:56:0, 30824, 30824, 30824, 30824, 30824, 8529, 
7/12/2017 2:56:30, 30824, 30824, 30824, 30824, 30824, 8529, 
7/12/2017 2:57:0, 30825, 30825, 30825, 30825, 30825, 8529, 
7/12/2017 2:57:30, 30825, 30825, 30825, 30825, 30825, 8529, 
7/12/2017 2:58:0, 30825, 30825, 30825, 30825, 30825, 8529, 
7/12/2017 2:58:30, 30825, 30825, 30825, 30825, 30825, 8529, 
7/12/2017 2:59:0, 30825, 30825, 30825, 30825, 30825, 8529, 
7/12/2017 2:59:30, 30825, 30825, 30825, 30825, 30825, 8529, 
7/12/2017 3:0:0, 30825, 30825, 30825, 30825, 30825, 8529, 
7/12/2017 3:0:30, 30826, 30826, 30826, 30826, 30826, 8529, 
7/12/2017 3:1:0, 30826, 30826, 30826, 30826, 30826, 8529, 
7/12/2017 3:1:30, 30826, 30826, 30826, 30826, 30826, 8529, 
7/12/2017 3:2:0, 30826, 30826, 30826, 30826, 30826, 8529, 
7/12/2017 3:2:30, 30826, 30826, 30826, 30826, 30826, 8529, 
7/12/2017 3:3:0, 30826, 30826, 30826, 30826, 30826, 8529, 
7/12/2017 3:3:30, 30826, 30826, 30826, 30826, 30826, 8529, 
7/12/2017 3:4:0, 30826, 30826, 30826, 30826, 30826, 8529, 
7/12/2017 3:4:30, 30826, 30826, 30826, 30826, 30826, 8529, 
7/12/2017 3:5:0, 30826, 30826, 30826, 30826, 30826, 8529, 
7/12/2017 3:5:30, 30826, 30826, 30826, 30826, 30826, 8529, 
7/12/2017 3:6:0, 30826, 30826, 30826, 30826, 30826, 8529, 
7/12/2017 3:6:30, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:7:0, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:7:30, 30826, 30826, 30826, 30826, 30826, 8529, 
7/12/2017 3:8:0, 30826, 30826, 30826, 30826, 30826, 8529, 
7/12/2017 3:8:30, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:9:0, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:9:30, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:10:0, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:10:30, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:11:0, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:11:30, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:12:0, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:12:30, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:13:0, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:13:30, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:14:0, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:14:30, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:15:0, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:15:30, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:16:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:16:30, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:17:0, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:17:30, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:18:0, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:18:30, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:19:0, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:19:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:20:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:20:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:21:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:21:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:22:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:22:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:23:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:23:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:24:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:24:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:25:0, 30827, 30827, 30827, 30827, 30827, 8529, 
7/12/2017 3:25:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:26:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:26:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:27:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:27:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:28:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:28:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:29:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:29:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:30:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:30:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:31:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:31:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:32:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:32:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:33:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:33:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:34:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:34:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:35:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:35:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:36:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:36:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:37:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:37:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:38:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:38:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:39:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:39:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:40:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:40:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:41:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:41:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:42:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:42:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:43:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:43:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:44:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:44:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:45:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:45:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:46:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:46:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:47:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:47:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:48:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:48:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:49:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:49:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:50:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:50:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:51:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:51:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:52:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:52:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:53:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:53:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:54:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:54:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:55:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:55:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:56:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:56:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:57:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:57:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:58:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:58:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 3:59:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 3:59:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:0:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:0:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:1:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:1:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:2:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:2:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:3:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:3:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:4:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:4:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:5:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:5:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:6:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:6:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:7:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:7:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:8:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:8:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:9:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:9:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:10:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:10:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:11:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:11:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:12:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:12:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:13:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:13:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:14:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:14:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:15:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:15:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:16:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:16:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:17:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:17:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:18:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:18:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:19:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:19:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:20:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:20:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:21:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:21:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:22:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:22:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:23:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:23:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:24:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:24:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:25:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:25:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:26:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:26:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:27:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:27:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:28:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:28:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:29:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:29:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:30:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:30:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:31:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:31:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:32:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:32:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:33:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:33:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:34:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:34:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:35:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:35:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:36:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:36:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:37:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:37:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:38:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:38:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:39:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:39:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:40:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:40:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:41:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:41:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:42:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:42:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:43:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:43:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:44:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:44:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:45:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:45:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:46:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:46:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:47:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:47:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:48:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:48:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:49:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:49:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:50:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:50:30, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:51:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:51:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:52:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:52:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:53:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:53:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:54:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:54:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:55:0, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:55:30, 30828, 30828, 30828, 30828, 30828, 8529, 
7/12/2017 4:56:0, 30829, 30829, 30829, 30829, 30829, 8529, 
7/12/2017 4:56:30, 30828, 30828, 30828, 30828, 30828, 8529, 
