7/12/2017 1:57:30, 30024, 30024, 30024, 30024, 30024, 8531, 
7/12/2017 1:58:0, 30040, 30040, 30040, 30040, 30040, 8531, 
7/12/2017 1:58:30, 30057, 30057, 30057, 30057, 30057, 8531, 
7/12/2017 1:59:0, 30074, 30074, 30074, 30074, 30074, 8531, 
7/12/2017 1:59:30, 30091, 30091, 30091, 30091, 30091, 8531, 
7/12/2017 2:0:0, 30108, 30108, 30108, 30108, 30108, 8531, 
7/12/2017 2:0:30, 30125, 30125, 30125, 30125, 30125, 8531, 
7/12/2017 2:1:0, 30141, 30141, 30141, 30141, 30141, 8531, 
7/12/2017 2:1:30, 30158, 30158, 30158, 30158, 30158, 8531, 
7/12/2017 2:2:0, 30175, 30175, 30175, 30175, 30175, 8531, 
7/12/2017 2:2:30, 30192, 30192, 30192, 30192, 30192, 8531, 
7/12/2017 2:3:0, 30208, 30208, 30208, 30208, 30208, 8531, 
7/12/2017 2:3:30, 30225, 30225, 30225, 30225, 30225, 8531, 
7/12/2017 2:4:0, 30241, 30241, 30241, 30241, 30241, 8531, 
7/12/2017 2:4:30, 30258, 30258, 30258, 30258, 30258, 8531, 
7/12/2017 2:5:0, 30275, 30275, 30275, 30275, 30275, 8531, 
7/12/2017 2:5:30, 30292, 30292, 30292, 30292, 30292, 8531, 
7/12/2017 2:6:0, 30309, 30309, 30309, 30309, 30309, 8531, 
7/12/2017 2:6:30, 30325, 30325, 30325, 30325, 30325, 8531, 
7/12/2017 2:7:0, 30342, 30342, 30342, 30342, 30342, 8531, 
7/12/2017 2:7:30, 30358, 30358, 30358, 30358, 30358, 8531, 
7/12/2017 2:8:0, 30375, 30375, 30375, 30375, 30375, 8531, 
7/12/2017 2:8:30, 30392, 30392, 30392, 30392, 30392, 8531, 
7/12/2017 2:9:0, 30409, 30409, 30409, 30409, 30409, 8531, 
7/12/2017 2:9:30, 30426, 30426, 30426, 30426, 30426, 8531, 
7/12/2017 2:10:0, 30443, 30443, 30443, 30443, 30443, 8531, 
7/12/2017 2:10:30, 30460, 30460, 30460, 30460, 30460, 8531, 
7/12/2017 2:11:0, 30476, 30476, 30476, 30476, 30476, 8531, 
7/12/2017 2:11:30, 30493, 30493, 30493, 30493, 30493, 8531, 
7/12/2017 2:12:0, 30510, 30510, 30510, 30510, 30510, 8531, 
7/12/2017 2:12:30, 30527, 30527, 30527, 30527, 30527, 8531, 
7/12/2017 2:13:0, 30544, 30544, 30544, 30544, 30544, 8531, 
7/12/2017 2:13:30, 30561, 30561, 30561, 30561, 30561, 8531, 
7/12/2017 2:14:0, 30578, 30578, 30578, 30578, 30578, 8531, 
7/12/2017 2:14:30, 30594, 30594, 30594, 30594, 30594, 8531, 
7/12/2017 2:15:0, 30611, 30611, 30611, 30611, 30611, 8531, 
7/12/2017 2:15:30, 30628, 30628, 30628, 30628, 30628, 8531, 
7/12/2017 2:16:0, 30645, 30645, 30645, 30645, 30645, 8531, 
7/12/2017 2:16:30, 30663, 30663, 30663, 30663, 30663, 8531, 
7/12/2017 2:17:0, 30679, 30679, 30679, 30679, 30679, 8531, 
7/12/2017 2:17:30, 30696, 30696, 30696, 30696, 30696, 8531, 
7/12/2017 2:18:0, 30713, 30713, 30713, 30713, 30713, 8531, 
7/12/2017 2:18:30, 30730, 30730, 30730, 30730, 30730, 8531, 
7/12/2017 2:19:0, 30747, 30747, 30747, 30747, 30747, 8531, 
7/12/2017 2:19:30, 30764, 30764, 30764, 30764, 30764, 8531, 
7/12/2017 2:20:0, 30780, 30780, 30780, 30780, 30780, 8531, 
7/12/2017 2:20:30, 30797, 30797, 30797, 30797, 30797, 8531, 
7/12/2017 2:21:0, 30814, 30814, 30814, 30814, 30814, 8531, 
7/12/2017 2:21:30, 30827, 30827, 30827, 30827, 30827, 8531, 
7/12/2017 2:22:0, 30840, 30840, 30840, 30840, 30840, 8531, 
7/12/2017 2:22:30, 30850, 30850, 30850, 30850, 30850, 8531, 
7/12/2017 2:23:0, 30857, 30857, 30857, 30857, 30857, 8531, 
7/12/2017 2:23:30, 30864, 30864, 30864, 30864, 30864, 8531, 
7/12/2017 2:24:0, 30871, 30871, 30871, 30871, 30871, 8531, 
7/12/2017 2:24:30, 30875, 30875, 30875, 30875, 30875, 8531, 
7/12/2017 2:25:0, 30879, 30879, 30879, 30879, 30879, 8531, 
7/12/2017 2:25:30, 30883, 30883, 30883, 30883, 30883, 8531, 
7/12/2017 2:26:0, 30886, 30886, 30886, 30886, 30886, 8531, 
7/12/2017 2:26:30, 30889, 30889, 30889, 30889, 30889, 8531, 
7/12/2017 2:27:0, 30891, 30891, 30891, 30891, 30891, 8531, 
7/12/2017 2:27:30, 30893, 30893, 30893, 30893, 30893, 8531, 
7/12/2017 2:28:0, 30895, 30895, 30895, 30895, 30895, 8531, 
7/12/2017 2:28:30, 30897, 30897, 30897, 30897, 30897, 8531, 
7/12/2017 2:29:0, 30898, 30898, 30898, 30898, 30898, 8531, 
7/12/2017 2:29:30, 30900, 30900, 30900, 30900, 30900, 8531, 
7/12/2017 2:30:0, 30901, 30901, 30901, 30901, 30901, 8531, 
7/12/2017 2:30:30, 30902, 30902, 30902, 30902, 30902, 8531, 
7/12/2017 2:31:0, 30903, 30903, 30903, 30903, 30903, 8531, 
7/12/2017 2:31:30, 30904, 30904, 30904, 30904, 30904, 8531, 
7/12/2017 2:32:0, 30905, 30905, 30905, 30905, 30905, 8531, 
7/12/2017 2:32:30, 30906, 30906, 30906, 30906, 30906, 8531, 
7/12/2017 2:33:0, 30907, 30907, 30907, 30907, 30907, 8531, 
7/12/2017 2:33:30, 30908, 30908, 30908, 30908, 30908, 8531, 
7/12/2017 2:34:0, 30908, 30908, 30908, 30908, 30908, 8531, 
7/12/2017 2:34:30, 30909, 30909, 30909, 30909, 30909, 8531, 
7/12/2017 2:35:0, 30910, 30910, 30910, 30910, 30910, 8531, 
7/12/2017 2:35:30, 30911, 30911, 30911, 30911, 30911, 8531, 
7/12/2017 2:36:0, 30911, 30911, 30911, 30911, 30911, 8531, 
7/12/2017 2:36:30, 30911, 30911, 30911, 30911, 30911, 8531, 
7/12/2017 2:37:0, 30912, 30912, 30912, 30912, 30912, 8531, 
7/12/2017 2:37:30, 30912, 30912, 30912, 30912, 30912, 8531, 
7/12/2017 2:38:0, 30913, 30913, 30913, 30913, 30913, 8531, 
7/12/2017 2:38:30, 30913, 30913, 30913, 30913, 30913, 8531, 
7/12/2017 2:39:0, 30914, 30914, 30914, 30914, 30914, 8531, 
7/12/2017 2:39:30, 30914, 30914, 30914, 30914, 30914, 8531, 
7/12/2017 2:40:0, 30914, 30914, 30914, 30914, 30914, 8531, 
7/12/2017 2:40:30, 30915, 30915, 30915, 30915, 30915, 8531, 
7/12/2017 2:41:0, 30915, 30915, 30915, 30915, 30915, 8531, 
7/12/2017 2:41:30, 30915, 30915, 30915, 30915, 30915, 8531, 
7/12/2017 2:42:0, 30916, 30916, 30916, 30916, 30916, 8531, 
7/12/2017 2:42:30, 30916, 30916, 30916, 30916, 30916, 8531, 
7/12/2017 2:43:0, 30916, 30916, 30916, 30916, 30916, 8531, 
7/12/2017 2:43:30, 30916, 30916, 30916, 30916, 30916, 8531, 
7/12/2017 2:44:0, 30917, 30917, 30917, 30917, 30917, 8531, 
7/12/2017 2:44:30, 30918, 30918, 30918, 30918, 30918, 8531, 
7/12/2017 2:45:0, 30917, 30917, 30917, 30917, 30917, 8531, 
7/12/2017 2:45:30, 30917, 30917, 30917, 30917, 30917, 8531, 
7/12/2017 2:46:0, 30917, 30917, 30917, 30917, 30917, 8531, 
7/12/2017 2:46:30, 30918, 30918, 30918, 30918, 30918, 8531, 
7/12/2017 2:47:0, 30918, 30918, 30918, 30918, 30918, 8531, 
7/12/2017 2:47:30, 30918, 30918, 30918, 30918, 30918, 8531, 
7/12/2017 2:48:0, 30919, 30919, 30919, 30919, 30919, 8531, 
7/12/2017 2:48:30, 30919, 30919, 30919, 30919, 30919, 8531, 
7/12/2017 2:49:0, 30919, 30919, 30919, 30919, 30919, 8531, 
7/12/2017 2:49:30, 30919, 30919, 30919, 30919, 30919, 8531, 
7/12/2017 2:50:0, 30920, 30920, 30920, 30920, 30920, 8531, 
7/12/2017 2:50:30, 30919, 30919, 30919, 30919, 30919, 8531, 
7/12/2017 2:51:0, 30919, 30919, 30919, 30919, 30919, 8531, 
7/12/2017 2:51:30, 30920, 30920, 30920, 30920, 30920, 8531, 
7/12/2017 2:52:0, 30920, 30920, 30920, 30920, 30920, 8531, 
7/12/2017 2:52:30, 30919, 30919, 30919, 30919, 30919, 8531, 
7/12/2017 2:53:0, 30920, 30920, 30920, 30920, 30920, 8531, 
7/12/2017 2:53:30, 30920, 30920, 30920, 30920, 30920, 8531, 
7/12/2017 2:54:0, 30920, 30920, 30920, 30920, 30920, 8531, 
7/12/2017 2:54:30, 30920, 30920, 30920, 30920, 30920, 8531, 
7/12/2017 2:55:0, 30920, 30920, 30920, 30920, 30920, 8531, 
7/12/2017 2:55:30, 30921, 30921, 30921, 30921, 30921, 8531, 
7/12/2017 2:56:0, 30921, 30921, 30921, 30921, 30921, 8531, 
7/12/2017 2:56:30, 30921, 30921, 30921, 30921, 30921, 8531, 
7/12/2017 2:57:0, 30921, 30921, 30921, 30921, 30921, 8531, 
7/12/2017 2:57:30, 30921, 30921, 30921, 30921, 30921, 8531, 
7/12/2017 2:58:0, 30921, 30921, 30921, 30921, 30921, 8531, 
7/12/2017 2:58:30, 30921, 30921, 30921, 30921, 30921, 8531, 
7/12/2017 2:59:0, 30921, 30921, 30921, 30921, 30921, 8531, 
7/12/2017 2:59:30, 30921, 30921, 30921, 30921, 30921, 8531, 
7/12/2017 3:0:0, 30921, 30921, 30921, 30921, 30921, 8531, 
7/12/2017 3:0:30, 30921, 30921, 30921, 30921, 30921, 8531, 
7/12/2017 3:1:0, 30921, 30921, 30921, 30921, 30921, 8531, 
7/12/2017 3:1:30, 30921, 30921, 30921, 30921, 30921, 8531, 
7/12/2017 3:2:0, 30921, 30921, 30921, 30921, 30921, 8531, 
7/12/2017 3:2:30, 30921, 30921, 30921, 30921, 30921, 8531, 
7/12/2017 3:3:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:3:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:4:0, 30921, 30921, 30921, 30921, 30921, 8531, 
7/12/2017 3:4:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:5:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:5:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:6:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:6:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:7:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:7:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:8:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:8:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:9:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:9:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:10:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:10:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:11:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:11:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:12:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:12:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:13:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:13:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:14:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:14:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:15:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:15:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:16:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:16:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:17:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:17:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:18:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:18:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:19:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:19:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:20:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:20:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:21:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:21:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:22:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:22:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:23:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:23:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:24:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:24:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:25:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:25:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:26:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:26:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:27:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:27:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:28:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:28:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:29:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:29:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:30:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:30:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:31:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:31:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:32:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:32:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:33:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:33:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:34:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:34:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:35:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:35:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:36:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:36:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:37:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:37:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:38:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:38:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:39:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:39:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 3:40:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:40:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:41:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:41:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:42:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:42:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:43:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:43:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:44:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:44:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:45:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:45:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:46:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:46:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:47:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:47:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:48:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:48:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:49:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:49:30, 30924, 30924, 30924, 30924, 30924, 8531, 
7/12/2017 3:50:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:50:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:51:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:51:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:52:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:52:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:53:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:53:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:54:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:54:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:55:0, 30924, 30924, 30924, 30924, 30924, 8531, 
7/12/2017 3:55:30, 30924, 30924, 30924, 30924, 30924, 8531, 
7/12/2017 3:56:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:56:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:57:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:57:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:58:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:58:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:59:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 3:59:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:0:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:0:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:1:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:1:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:2:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:2:30, 30924, 30924, 30924, 30924, 30924, 8531, 
7/12/2017 4:3:0, 30924, 30924, 30924, 30924, 30924, 8531, 
7/12/2017 4:3:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:4:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:4:30, 30924, 30924, 30924, 30924, 30924, 8531, 
7/12/2017 4:5:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:5:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:6:0, 30924, 30924, 30924, 30924, 30924, 8531, 
7/12/2017 4:6:30, 30924, 30924, 30924, 30924, 30924, 8531, 
7/12/2017 4:7:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:7:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:8:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:8:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:9:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:9:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:10:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:10:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:11:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:11:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:12:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:12:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:13:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:13:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:14:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:14:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:15:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 4:15:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:16:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:16:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 4:17:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 4:17:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 4:18:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:18:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 4:19:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 4:19:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:20:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:20:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 4:21:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 4:21:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:22:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 4:22:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 4:23:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 4:23:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:24:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 4:24:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:25:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:25:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:26:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:26:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:27:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:27:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:28:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:28:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:29:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:29:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:30:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:30:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:31:0, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 4:31:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 4:32:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:32:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:33:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:33:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 4:34:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:34:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:35:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:35:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:36:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:36:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 4:37:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:37:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:38:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:38:30, 30922, 30922, 30922, 30922, 30922, 8531, 
7/12/2017 4:39:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:39:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:40:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:40:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:41:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:41:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:42:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:42:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:43:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:43:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:44:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:44:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:45:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:45:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:46:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:46:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:47:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:47:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:48:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:48:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:49:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:49:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:50:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:50:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:51:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:51:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:52:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:52:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:53:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:53:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:54:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:54:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:55:0, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:55:30, 30923, 30923, 30923, 30923, 30923, 8531, 
7/12/2017 4:56:0, 30923, 30923, 30923, 30923, 30923, 8531, 
